# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30798191,42,3,-1,-1,6
30796077,10,42,-1,-1,0
30799296,37,9,-1,-1,4
30799105,24,55,-1,-1,3
30800315,49,55,-1,-1,4
30797082,43,9,-1,-1,2
30798232,19,0,-1,-1,3
30795571,50,53,-1,-1,6
30798286,0,31,-1,-1,0
30799856,8,7,-1,-1,4
30796781,0,25,-1,-1,1
30787634,31,15,-1,-1,4
30795566,6,39,-1,-1,2
30799916,1,52,-1,-1,0
30794881,37,6,-1,-1,2
30799233,27,23,-1,-1,4
30798714,19,31,-1,-1,3
30799898,1,21,-1,-1,6
30799729,5,15,-1,-1,0
30797575,20,49,-1,-1,1
30797714,49,52,-1,-1,1
30799469,46,14,-1,-1,1
30800114,39,49,-1,-1,0
30797456,44,17,-1,-1,0
30800417,36,2,-1,-1,1
30800399,6,10,-1,-1,4
30798587,26,14,-1,-1,6
30797679,6,30,-1,-1,0
30798278,45,21,-1,-1,6
30796078,21,19,-1,-1,6
30794737,5,25,-1,-1,2
30799114,25,5,-1,-1,2
30795218,19,10,-1,-1,1
30795811,6,23,-1,-1,1
30787777,34,13,-1,-1,0
30797873,42,23,-1,-1,7
30798830,29,45,-1,-1,3
30800481,50,34,-1,-1,7
30800533,39,43,-1,-1,4
30799356,50,19,-1,-1,2
30800404,8,11,-1,-1,6
30800014,35,5,-1,-1,7
30789568,23,40,-1,-1,5
30795733,22,8,-1,-1,0
30797848,31,9,-1,-1,5
30797062,42,26,-1,-1,2
30799294,24,4,-1,-1,4
30795338,36,19,-1,-1,1
30800293,3,14,-1,-1,4
30799044,34,10,-1,-1,5
30797311,31,23,-1,-1,7
30796501,15,58,-1,-1,2
30794604,47,50,-1,-1,4
30794386,23,14,-1,-1,5
30794864,3,13,-1,-1,6
30800016,0,37,-1,-1,3
30799650,26,23,-1,-1,6
30799643,36,36,-1,-1,7
30793771,48,8,-1,-1,1
30798877,22,26,-1,-1,6
30795036,57,37,-1,-1,7
30798860,27,12,-1,-1,0
30799660,45,5,-1,-1,0
30798811,26,44,-1,-1,6
30799613,10,13,-1,-1,0
30798527,27,5,-1,-1,5
30800279,58,29,-1,-1,0
30800466,48,23,-1,-1,3
30800273,39,23,-1,-1,3
30792035,45,25,-1,-1,0
30799269,5,27,-1,-1,0
30798618,3,34,-1,-1,0
30799192,15,47,-1,-1,5
30792331,39,18,-1,-1,0
30796451,28,53,-1,-1,3
30797205,21,39,-1,-1,2
30800331,19,15,-1,-1,4
30799980,9,9,-1,-1,0
30798913,16,31,-1,-1,6
30797758,3,42,-1,-1,3
30797364,12,9,-1,-1,1
30790122,21,32,-1,-1,5
30800109,22,35,-1,-1,2
30793567,56,11,-1,-1,3
30796046,9,1,-1,-1,0
30799113,56,32,-1,-1,5
30799552,34,55,-1,-1,1
30797128,40,6,-1,-1,2
30798648,32,3,-1,-1,4
30798444,0,5,-1,-1,0
30799995,40,54,-1,-1,0
30790810,5,39,-1,-1,5
30792129,12,33,-1,-1,1
30795462,7,17,-1,-1,3
30799541,11,4,-1,-1,3
30796916,52,49,-1,-1,6
30795362,53,5,-1,-1,1
30796248,7,56,-1,-1,7
30800346,27,21,-1,-1,6
30799241,45,8,-1,-1,6
30797174,34,19,-1,-1,2
30798197,41,35,-1,-1,4
30794946,29,51,-1,-1,2
30800461,5,38,-1,-1,6
30783693,30,28,-1,-1,4
30799381,47,37,-1,-1,5
30795882,15,11,-1,-1,7
30799456,57,7,-1,-1,3
30796276,20,12,-1,-1,7
30798346,36,22,-1,-1,1
30793412,55,9,-1,-1,3
30796392,27,44,-1,-1,0
30793063,33,4,-1,-1,0
30800054,18,51,-1,-1,0
30793005,19,26,-1,-1,2
30798096,39,8,-1,-1,3
30798604,50,26,-1,-1,1
30796097,6,22,-1,-1,5
30799784,13,52,-1,-1,7
30794420,39,5,-1,-1,7
30796025,30,30,-1,-1,4
30792995,52,47,-1,-1,4
30797398,7,24,-1,-1,3
30798705,41,43,-1,-1,3
30796824,14,55,-1,-1,4
30795454,46,51,-1,-1,0
30799638,19,7,-1,-1,0
30791169,41,31,-1,-1,0
30797176,47,13,-1,-1,2
30799244,51,7,-1,-1,1
30794693,18,27,-1,-1,6
30796597,25,42,-1,-1,5
30799912,28,44,-1,-1,2
30785903,23,30,-1,-1,2
30797945,13,56,-1,-1,6
30799685,12,7,-1,-1,7
30796576,0,11,-1,-1,3
30797121,47,20,-1,-1,3
30800254,11,2,-1,-1,2
30798530,37,31,-1,-1,3
30798047,44,23,-1,-1,0
30789265,20,26,-1,-1,1
30800454,24,6,-1,-1,7
30798560,36,43,-1,-1,7
30796032,17,56,-1,-1,4
30799237,58,41,-1,-1,5
30799076,39,9,-1,-1,5
30799885,1,20,-1,-1,0
30796146,16,24,-1,-1,4
30799045,36,38,-1,-1,4
30797367,3,46,-1,-1,4
30796523,53,13,-1,-1,4
30791816,57,9,-1,-1,6
30799440,54,42,-1,-1,6
30798399,58,30,-1,-1,4
30784299,49,17,-1,-1,4
30799446,35,3,-1,-1,6
30799789,58,57,-1,-1,4
30799238,41,6,-1,-1,6
30799434,33,52,-1,-1,0
30800309,37,49,-1,-1,4
30796758,30,54,-1,-1,5
30796751,41,20,-1,-1,0
30784417,16,52,-1,-1,2
30792273,36,12,-1,-1,6
30799062,9,22,-1,-1,2
30800130,50,5,-1,-1,4
30797497,34,28,-1,-1,2
30787411,24,35,-1,-1,4
30791747,55,35,-1,-1,7
30800184,23,9,-1,-1,0
30796307,58,11,-1,-1,7
30799611,41,27,-1,-1,3
30797213,16,37,-1,-1,0
30799012,49,50,-1,-1,7
30799558,2,38,-1,-1,7
30798624,7,8,-1,-1,3
30800251,10,21,-1,-1,6
30795735,15,12,-1,-1,0
30800472,36,28,-1,-1,7
30799829,52,38,-1,-1,7
30799413,13,19,-1,-1,2
30800056,38,43,-1,-1,2
30797777,9,47,-1,-1,2
30799155,35,24,-1,-1,0
30800369,5,6,-1,-1,2
30794772,36,6,-1,-1,0
30787155,11,50,-1,-1,4
30793438,20,42,-1,-1,7
30797074,2,2,-1,-1,2
30795474,35,4,-1,-1,6
30799770,40,23,-1,-1,1
30783423,36,56,-1,-1,4
30799843,3,50,-1,-1,6
30787192,38,44,-1,-1,1
30792498,19,3,-1,-1,5
30800499,44,21,-1,-1,2
30800171,7,31,-1,-1,7
30795243,10,5,-1,-1,0
30799707,31,13,-1,-1,7
30799119,46,41,-1,-1,3
30798386,34,33,-1,-1,1
30798803,49,47,-1,-1,6
30791542,6,56,-1,-1,0
30799686,17,29,-1,-1,2
30796497,27,28,-1,-1,6
30794542,5,43,-1,-1,0
30782465,23,15,-1,-1,5
30782840,48,16,-1,-1,3
30798186,37,22,-1,-1,7
30794953,17,37,-1,-1,2
30799300,6,38,-1,-1,5
30790899,6,2,-1,-1,4
30800525,26,49,-1,-1,3
30797025,15,52,-1,-1,1
30799310,25,28,-1,-1,6
30797663,15,1,-1,-1,4
30799806,25,56,-1,-1,1
30797938,15,17,-1,-1,3
30800116,19,51,-1,-1,3
30798397,57,18,-1,-1,4
30799448,35,20,-1,-1,2
30799351,32,17,-1,-1,3
30782202,20,38,-1,-1,7
30798775,38,49,-1,-1,7
30794427,44,12,-1,-1,1
30795360,36,30,-1,-1,6
30797303,36,0,-1,-1,2
30795043,1,3,-1,-1,6
30795667,19,30,-1,-1,0
30791623,23,49,-1,-1,2
30796701,33,58,-1,-1,6
30796640,53,40,-1,-1,5
30795970,46,0,-1,-1,6
30788629,58,49,-1,-1,4
30795973,38,35,-1,-1,6
30799426,54,14,-1,-1,2
30794687,7,49,-1,-1,1
30796038,47,54,-1,-1,6
30800562,17,3,-1,-1,6
30799191,13,0,-1,-1,4
30798984,50,13,-1,-1,0
30795597,36,35,-1,-1,3
30799385,27,49,-1,-1,0
30795783,21,5,-1,-1,2
30797047,24,28,-1,-1,7
30795986,30,6,-1,-1,7
30800115,2,30,-1,-1,7
30800071,39,57,-1,-1,5
30798595,41,40,-1,-1,7
30793731,43,17,-1,-1,3
30800524,3,31,-1,-1,4
30800157,12,5,-1,-1,1
30795619,57,19,-1,-1,7
30793448,45,0,-1,-1,4
30797933,4,36,-1,-1,7
30788832,12,46,-1,-1,5
30799057,20,13,-1,-1,7
30797949,22,44,-1,-1,2
30799362,21,30,-1,-1,4
30794204,14,54,-1,-1,2
30797881,39,25,-1,-1,6
30796602,5,40,-1,-1,0
30798462,7,23,-1,-1,6
30800225,25,48,-1,-1,5
30800343,10,53,-1,-1,0
30799264,14,40,-1,-1,0
30797943,32,47,-1,-1,4
30798534,43,15,-1,-1,2
30792767,22,39,-1,-1,3
30797029,43,12,-1,-1,5
30799768,50,54,-1,-1,6
30798631,33,38,-1,-1,6
30793373,20,53,-1,-1,1
30789256,38,10,-1,-1,0
30799709,46,25,-1,-1,6
30800205,17,6,-1,-1,2
30791158,28,36,-1,-1,7
30797654,10,58,-1,-1,7
30794709,39,53,-1,-1,3
30799348,24,9,-1,-1,7
30799991,18,43,-1,-1,7
30798118,1,48,-1,-1,3
30798684,31,30,-1,-1,1
30798353,8,21,-1,-1,6
30792806,22,49,-1,-1,0
30800522,48,28,-1,-1,3
30799462,23,50,-1,-1,0
30800151,49,15,-1,-1,2
30798918,53,22,-1,-1,1
30796748,20,5,-1,-1,3
30790351,32,25,-1,-1,0
30796483,5,42,-1,-1,1
30796612,34,12,-1,-1,7
30792345,26,21,-1,-1,4
30799983,30,44,-1,-1,3
30799196,32,44,-1,-1,2
30789824,48,9,-1,-1,6
30799824,43,5,-1,-1,6
30799408,36,50,-1,-1,7
30792413,4,45,-1,-1,5
30788725,28,23,-1,-1,2
30794967,17,49,-1,-1,3
30792997,8,39,-1,-1,6
30797369,9,14,-1,-1,0
30795820,26,33,-1,-1,3
30796175,7,10,-1,-1,6
30794736,0,24,-1,-1,3
30799350,5,52,-1,-1,5
30799832,42,44,-1,-1,3
30796881,23,57,-1,-1,4
30794190,52,11,-1,-1,5
30786740,42,22,-1,-1,4
30800166,2,45,-1,-1,3
30796312,0,51,-1,-1,1
30800532,35,39,-1,-1,5
30799748,16,15,-1,-1,0
30797238,1,29,-1,-1,0
30800327,25,11,-1,-1,4
30798229,45,53,-1,-1,2
30799436,48,12,-1,-1,4
30800556,44,30,-1,-1,3
30800045,1,38,-1,-1,5
30797628,34,4,-1,-1,2
30799754,31,25,-1,-1,2
30798466,29,42,-1,-1,1
30799772,58,38,-1,-1,0
30799849,11,9,-1,-1,1
30797234,55,40,-1,-1,4
30794073,47,26,-1,-1,0
30799834,44,9,-1,-1,3
30800217,43,38,-1,-1,5
30792782,49,0,-1,-1,4
30797914,54,5,-1,-1,1
30797281,42,0,-1,-1,5
30799573,50,58,-1,-1,0
30799967,1,36,-1,-1,6
30799046,36,49,-1,-1,7
30791627,0,56,-1,-1,1
30795829,7,42,-1,-1,6
30797000,24,39,-1,-1,5
30795477,25,4,-1,-1,4
30793882,3,10,-1,-1,7
30799485,30,40,-1,-1,3
30799024,21,38,-1,-1,2
30795241,19,9,-1,-1,5
30799228,19,43,-1,-1,0
30790098,46,58,-1,-1,2
30798227,53,8,-1,-1,5
30799930,45,13,-1,-1,6
30796799,40,29,-1,-1,6
30799866,45,51,-1,-1,0
30796354,47,6,-1,-1,5
30796345,35,44,-1,-1,7
30798786,49,18,-1,-1,1
30798594,17,9,-1,-1,4
30798415,32,14,-1,-1,7
30795258,11,21,-1,-1,3
30799997,49,28,-1,-1,1
30798219,20,45,-1,-1,0
30799892,54,40,-1,-1,2
30793702,24,13,-1,-1,3
30795339,11,18,-1,-1,6
30797195,50,55,-1,-1,0
30799929,17,35,-1,-1,5
30800118,20,33,-1,-1,7
30799672,29,2,-1,-1,2
30799941,19,29,-1,-1,1
30798322,50,38,-1,-1,5
30784474,13,35,-1,-1,6
30795846,53,9,-1,-1,0
30795506,37,38,-1,-1,0
30794028,5,56,-1,-1,2
30798936,10,3,-1,-1,4
30799101,45,24,-1,-1,5
30800502,28,52,-1,-1,4
30796620,24,47,-1,-1,5
30797079,52,8,-1,-1,0
30798254,7,25,-1,-1,5
30798814,0,18,-1,-1,2
30795914,26,27,-1,-1,3
30798457,23,12,-1,-1,4
30792381,47,46,-1,-1,7
30797890,7,11,-1,-1,2
30787518,8,18,-1,-1,5
30800260,53,21,-1,-1,3
30793506,0,8,-1,-1,4
30795012,2,29,-1,-1,6
30799523,3,41,-1,-1,5
30795278,49,19,-1,-1,0
30800430,21,0,-1,-1,6
30795337,31,4,-1,-1,0
30797455,19,23,-1,-1,6
30798798,55,16,-1,-1,6
30799661,33,1,-1,-1,2
30799438,5,44,-1,-1,0
30800294,54,30,-1,-1,2
30798967,27,29,-1,-1,5
30789240,37,18,-1,-1,2
30799683,13,26,-1,-1,7
30799260,5,21,-1,-1,4
30785673,18,17,-1,-1,6
30789039,37,45,-1,-1,3
30800083,44,42,-1,-1,4
30800503,19,41,-1,-1,2
30793358,2,39,-1,-1,7
30799067,43,13,-1,-1,7
30798263,46,50,-1,-1,4
30798933,1,44,-1,-1,3
30797940,36,44,-1,-1,6
30789819,14,57,-1,-1,0
30798704,13,1,-1,-1,6
30796929,1,32,-1,-1,0
30794972,56,46,-1,-1,7
30799747,44,55,-1,-1,2
30795007,22,47,-1,-1,6
30790569,24,44,-1,-1,6
30795632,14,17,-1,-1,4
30796415,44,3,-1,-1,1
30799872,55,25,-1,-1,1
30795730,41,34,-1,-1,2
30798095,4,35,-1,-1,2
30795248,31,54,-1,-1,0
30799953,36,3,-1,-1,5
30796504,4,27,-1,-1,7
30793519,44,34,-1,-1,1
30799376,20,56,-1,-1,7
30800463,33,35,-1,-1,4
30800380,15,33,-1,-1,0
30794603,37,39,-1,-1,6
30799453,27,19,-1,-1,7
30799915,11,23,-1,-1,2
30781818,43,25,-1,-1,5
30798999,52,39,-1,-1,6
30799555,53,58,-1,-1,7
30797055,14,37,-1,-1,1
30797266,4,25,-1,-1,7
30794824,16,21,-1,-1,5
30800077,15,44,-1,-1,1
30800497,9,48,-1,-1,3
30796226,25,10,-1,-1,2
30797974,28,10,-1,-1,3
30796048,10,7,-1,-1,7
30790295,9,49,-1,-1,3
30798852,55,13,-1,-1,1
30791906,36,20,-1,-1,0
30795044,13,48,-1,-1,0
30799736,41,12,-1,-1,0
30786967,33,20,-1,-1,2
30797059,58,21,-1,-1,5
30800349,28,43,-1,-1,3
30799358,28,30,-1,-1,0
30785517,8,34,-1,-1,0
30787798,12,41,-1,-1,5
30800247,50,7,-1,-1,3
30795850,29,47,-1,-1,7
30800495,11,11,-1,-1,2
30793626,16,11,-1,-1,6
30796477,53,16,-1,-1,0
30799837,43,28,-1,-1,0
30799422,1,24,-1,-1,5
30789013,10,48,-1,-1,7
30797313,0,0,-1,-1,2
30795369,52,57,-1,-1,0
30798130,29,50,-1,-1,6
30778705,4,4,-1,-1,6
30799267,1,43,-1,-1,3
30797168,1,37,-1,-1,7
30799612,1,45,-1,-1,7
30798639,20,17,-1,-1,1
30794557,38,0,-1,-1,2
30796904,32,39,-1,-1,4
30800465,12,12,-1,-1,3
30794497,34,43,-1,-1,4
30799917,52,14,-1,-1,5
30797209,21,35,-1,-1,5
30797148,6,17,-1,-1,5
30796407,35,25,-1,-1,4
30797636,51,3,-1,-1,7
30799516,42,13,-1,-1,1
30794171,44,0,-1,-1,4
30799483,40,35,-1,-1,3
30796752,0,57,-1,-1,0
30799694,41,32,-1,-1,2
30799319,33,19,-1,-1,4
30798801,20,21,-1,-1,7
30797092,53,10,-1,-1,6
30798809,54,38,-1,-1,6
30782186,9,31,-1,-1,3
30798193,30,15,-1,-1,3
30798990,56,14,-1,-1,0
30800102,26,18,-1,-1,1
30800274,27,32,-1,-1,1
30800287,5,35,-1,-1,4
30798815,30,47,-1,-1,1
30794606,30,8,-1,-1,4
30796210,30,51,-1,-1,5
30797361,1,19,-1,-1,4
30798834,35,9,-1,-1,5
30792615,33,25,-1,-1,0
30794792,45,47,-1,-1,0
30796515,31,40,-1,-1,0
30800292,7,40,-1,-1,3
30792079,8,8,-1,-1,6
30797831,55,31,-1,-1,2
30795375,1,53,-1,-1,6
30800334,17,22,-1,-1,5
30798650,47,7,-1,-1,3
30799884,53,39,-1,-1,6
30793990,26,30,-1,-1,7
30795793,42,11,-1,-1,3
30796272,51,6,-1,-1,1
30791230,54,17,-1,-1,2
30800076,38,13,-1,-1,3
30793833,52,16,-1,-1,7
30799487,46,9,-1,-1,5
30797959,54,3,-1,-1,7
30799607,33,55,-1,-1,3
30796456,58,19,-1,-1,5
30798946,11,36,-1,-1,2
30799502,40,16,-1,-1,3
30800374,25,27,-1,-1,2
30794810,20,40,-1,-1,0
30796992,47,18,-1,-1,5
30789720,4,43,-1,-1,4
30799484,12,38,-1,-1,0
30791700,35,36,-1,-1,7
30800415,57,4,-1,-1,5
30798737,3,20,-1,-1,3
30794685,8,37,-1,-1,2
30792320,9,28,-1,-1,3
30799100,23,25,-1,-1,4
30799869,13,8,-1,-1,3
30798961,18,12,-1,-1,4
30799135,6,1,-1,-1,5
30798693,28,31,-1,-1,3
30798554,13,11,-1,-1,4
30798909,4,46,-1,-1,4
30797544,30,35,-1,-1,5
30798139,40,8,-1,-1,3
30797780,56,28,-1,-1,2
30798217,56,33,-1,-1,1
30797124,11,7,-1,-1,0
30799092,21,7,-1,-1,6
30794614,33,30,-1,-1,0
30800282,27,37,-1,-1,2
30798467,13,45,-1,-1,5
30798994,28,8,-1,-1,3
30792771,58,42,-1,-1,4
30795704,40,46,-1,-1,2
30797308,33,45,-1,-1,4
30793528,44,15,-1,-1,1
30799256,24,48,-1,-1,0
30798626,36,17,-1,-1,7
30798503,57,30,-1,-1,6
30798041,55,11,-1,-1,6
30790266,3,53,-1,-1,2
30792529,5,13,-1,-1,4
30799583,46,26,-1,-1,1
30798538,30,3,-1,-1,6
30800181,46,3,-1,-1,6
30796141,19,14,-1,-1,6
30797100,24,57,-1,-1,4
30797018,14,33,-1,-1,2
30795922,58,17,-1,-1,4
30798765,10,32,-1,-1,3
30800437,37,56,-1,-1,2
30798680,29,17,-1,-1,2
30798265,32,11,-1,-1,0
30794866,54,27,-1,-1,6
30800321,2,57,-1,-1,5
30797014,54,36,-1,-1,4
30800213,35,33,-1,-1,4
30793271,17,2,-1,-1,6
30800267,56,29,-1,-1,0
30799925,55,24,-1,-1,2
30796510,31,33,-1,-1,5
30796607,49,16,-1,-1,1
30794348,16,12,-1,-1,3
30798883,39,21,-1,-1,4
30798656,50,41,-1,-1,5
30800135,47,39,-1,-1,6
30791008,12,27,-1,-1,7
30796995,39,13,-1,-1,1
30789057,43,18,-1,-1,4
30799129,42,17,-1,-1,3
30796898,20,2,-1,-1,6
30797875,50,42,-1,-1,3
30800464,14,11,-1,-1,2
30798098,57,47,-1,-1,1
30787463,8,53,-1,-1,7
30795197,50,2,-1,-1,5
30799480,53,56,-1,-1,7
30797906,36,46,-1,-1,1
30800506,27,33,-1,-1,6
30795292,10,16,-1,-1,3
30800305,45,35,-1,-1,5
30797443,49,20,-1,-1,2
30798774,49,7,-1,-1,7
30786646,28,12,-1,-1,3
30800341,3,58,-1,-1,6
30777618,28,56,-1,-1,2
30800307,4,9,-1,-1,7
30794311,13,14,-1,-1,2
30800407,52,40,-1,-1,3
30796872,14,45,-1,-1,7
30799479,39,55,-1,-1,4
30792697,48,13,-1,-1,3
30795700,49,11,-1,-1,7
30798210,9,41,-1,-1,0
30794471,57,26,-1,-1,1
30796979,39,58,-1,-1,7
30795524,41,48,-1,-1,6
30793440,10,8,-1,-1,4
30800539,2,21,-1,-1,0
30797710,55,26,-1,-1,2
30788435,5,2,-1,-1,5
30798510,14,21,-1,-1,0
30800297,6,18,-1,-1,0
30793033,31,1,-1,-1,1
30796279,9,33,-1,-1,1
30799676,51,51,-1,-1,2
30797670,23,11,-1,-1,2
30793291,9,2,-1,-1,6
30798479,4,10,-1,-1,1
30799640,20,47,-1,-1,4
30788805,15,18,-1,-1,0
30799161,56,25,-1,-1,7
30798741,54,7,-1,-1,3
30799071,58,12,-1,-1,0
30786809,54,22,-1,-1,5
