# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14851986,3,11,-1,-1,3
14852162,30,53,-1,-1,0
14848950,40,39,-1,-1,2
14849334,55,4,-1,-1,4
14851861,45,53,-1,-1,6
14851293,28,33,-1,-1,7
14845829,51,56,-1,-1,6
14850060,34,27,-1,-1,6
14852228,30,38,-1,-1,6
14846778,49,47,-1,-1,5
14849195,21,22,-1,-1,0
14851687,25,22,-1,-1,7
14851212,13,53,-1,-1,6
14851342,49,34,-1,-1,4
14849018,50,33,-1,-1,5
14842566,51,10,-1,-1,5
14852296,45,14,-1,-1,4
14852106,44,33,-1,-1,3
14845400,13,37,-1,-1,7
14845978,16,33,-1,-1,7
14851787,57,20,-1,-1,5
14843840,13,15,-1,-1,7
14851418,43,45,-1,-1,4
14852249,55,44,-1,-1,6
14851429,48,11,-1,-1,2
14840361,22,55,-1,-1,0
14846369,6,5,-1,-1,4
14847963,16,25,-1,-1,1
14844159,25,28,-1,-1,5
14850901,57,19,-1,-1,5
14849788,15,43,-1,-1,5
14839787,2,49,-1,-1,0
14851395,7,2,-1,-1,6
14849402,54,43,-1,-1,0
14848993,15,7,-1,-1,6
14850621,36,40,-1,-1,6
14852285,31,48,-1,-1,5
14851416,12,53,-1,-1,0
14846392,53,54,-1,-1,2
14851648,26,52,-1,-1,7
14851777,51,42,-1,-1,2
14851864,48,43,-1,-1,7
14851495,54,25,-1,-1,7
14840866,37,31,-1,-1,0
14846889,44,49,-1,-1,5
14851142,47,40,-1,-1,4
14849633,38,11,-1,-1,2
14842957,10,29,-1,-1,3
14851511,36,55,-1,-1,3
14841104,11,8,-1,-1,4
14846281,14,57,-1,-1,5
14832837,25,4,-1,-1,5
14851258,52,48,-1,-1,3
14846714,5,15,-1,-1,5
14851075,44,12,-1,-1,6
14849734,22,42,-1,-1,7
14852097,36,47,-1,-1,4
14848442,39,36,-1,-1,1
14849837,43,46,-1,-1,4
14842889,16,53,-1,-1,3
14851872,54,42,-1,-1,1
14848256,48,26,-1,-1,1
14847414,9,52,-1,-1,4
14848764,4,19,-1,-1,7
14849153,3,54,-1,-1,3
14848209,3,17,-1,-1,2
14845427,34,37,-1,-1,6
14849941,23,45,-1,-1,3
14850666,19,8,-1,-1,6
14849176,52,58,-1,-1,0
14843815,58,10,-1,-1,7
14849657,40,13,-1,-1,1
14851152,16,55,-1,-1,6
14851302,30,31,-1,-1,2
14852038,51,57,-1,-1,3
14851796,19,54,-1,-1,3
14850323,11,9,-1,-1,6
14846814,16,39,-1,-1,0
14850359,21,29,-1,-1,0
14847087,52,11,-1,-1,4
14850187,26,8,-1,-1,3
14850503,57,58,-1,-1,0
14845889,27,37,-1,-1,1
14849281,9,44,-1,-1,0
14849066,31,54,-1,-1,1
14850944,37,19,-1,-1,2
14851280,36,18,-1,-1,4
14851797,31,16,-1,-1,7
14850544,44,44,-1,-1,4
14849464,58,3,-1,-1,4
14850530,13,22,-1,-1,7
14846851,19,0,-1,-1,4
14852220,17,55,-1,-1,3
14851751,17,48,-1,-1,4
14851278,41,38,-1,-1,0
14852042,55,55,-1,-1,6
14852264,45,45,-1,-1,0
14851130,31,7,-1,-1,1
14848960,40,24,-1,-1,0
14844239,23,14,-1,-1,5
14845244,49,15,-1,-1,5
14848086,43,54,-1,-1,3
14851215,33,24,-1,-1,4
14850746,43,51,-1,-1,7
14846300,32,40,-1,-1,5
14842770,57,43,-1,-1,4
14852223,34,40,-1,-1,2
14850638,29,49,-1,-1,0
14847639,36,46,-1,-1,4
14851948,10,21,-1,-1,5
14851413,14,12,-1,-1,1
14847245,27,49,-1,-1,7
14847818,51,6,-1,-1,6
14851369,52,26,-1,-1,5
14852294,11,26,-1,-1,6
14825076,24,44,-1,-1,5
14850554,54,44,-1,-1,4
14852196,58,14,-1,-1,4
14849586,11,6,-1,-1,2
14851120,26,9,-1,-1,3
14852271,30,18,-1,-1,0
14849575,31,41,-1,-1,1
14851154,0,12,-1,-1,4
14852022,35,29,-1,-1,4
14830414,58,25,-1,-1,0
14846584,54,21,-1,-1,7
14850974,3,12,-1,-1,6
14844625,16,5,-1,-1,4
14851027,39,35,-1,-1,4
14850107,26,36,-1,-1,0
14849149,16,21,-1,-1,0
14848252,44,2,-1,-1,4
14849581,17,49,-1,-1,7
14850516,42,48,-1,-1,2
14848582,58,55,-1,-1,7
14848509,18,58,-1,-1,6
14848521,32,25,-1,-1,7
14848653,17,3,-1,-1,2
14851295,14,3,-1,-1,7
14842887,5,20,-1,-1,5
14849884,52,29,-1,-1,1
14852204,9,12,-1,-1,2
14851858,1,22,-1,-1,6
14850509,8,44,-1,-1,0
14851140,52,1,-1,-1,5
14844552,10,6,-1,-1,4
14850484,15,25,-1,-1,0
14847655,7,21,-1,-1,6
14843702,43,6,-1,-1,2
14851729,38,53,-1,-1,5
14846655,56,57,-1,-1,3
14850826,8,34,-1,-1,7
14851963,35,16,-1,-1,5
14850868,19,41,-1,-1,7
14845165,0,28,-1,-1,3
14847061,32,38,-1,-1,3
14850808,17,37,-1,-1,5
14848543,46,5,-1,-1,3
14852351,12,56,-1,-1,5
14852197,44,38,-1,-1,5
14848225,4,51,-1,-1,7
14852142,20,16,-1,-1,2
14850605,25,35,-1,-1,5
14851245,51,48,-1,-1,3
14851810,50,26,-1,-1,1
14850693,33,49,-1,-1,6
14851550,45,9,-1,-1,5
14850566,55,9,-1,-1,2
14846223,3,45,-1,-1,7
14850976,44,23,-1,-1,3
14849881,7,42,-1,-1,6
14839027,38,56,-1,-1,7
14842060,56,26,-1,-1,3
14852163,14,13,-1,-1,7
14851321,30,41,-1,-1,4
14852159,32,43,-1,-1,2
14850895,23,24,-1,-1,3
14851609,31,33,-1,-1,1
14846710,39,12,-1,-1,5
14851846,37,52,-1,-1,0
14851534,2,41,-1,-1,7
14850684,43,43,-1,-1,5
14851178,37,39,-1,-1,3
14851838,51,16,-1,-1,3
14851853,32,6,-1,-1,7
14852175,35,43,-1,-1,7
14851896,20,28,-1,-1,5
14842407,41,7,-1,-1,5
14852079,31,50,-1,-1,4
14849654,11,11,-1,-1,5
14850297,8,14,-1,-1,1
14852364,20,41,-1,-1,4
14850803,22,56,-1,-1,6
14847139,23,30,-1,-1,4
14852093,57,4,-1,-1,2
14847395,58,15,-1,-1,5
14846453,55,58,-1,-1,7
14848338,49,57,-1,-1,4
14846514,21,18,-1,-1,6
14848285,7,57,-1,-1,5
14843877,27,19,-1,-1,6
14849148,42,31,-1,-1,1
14843585,58,46,-1,-1,6
14851678,10,48,-1,-1,2
14846059,13,1,-1,-1,4
14850821,5,52,-1,-1,7
14852363,45,40,-1,-1,5
14846857,54,9,-1,-1,6
14851005,47,22,-1,-1,7
14852027,48,29,-1,-1,1
14850946,49,45,-1,-1,0
14849138,41,21,-1,-1,7
14851780,43,57,-1,-1,1
14850271,41,28,-1,-1,1
14851421,18,32,-1,-1,4
14845282,46,52,-1,-1,7
14837794,20,33,-1,-1,4
14839840,14,38,-1,-1,5
14848768,42,11,-1,-1,7
14849063,6,24,-1,-1,4
14850669,1,55,-1,-1,2
14851563,49,56,-1,-1,1
14850615,30,50,-1,-1,4
14851912,23,3,-1,-1,1
