# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11285728,33,57,-1,-1,7
11277504,28,25,-1,-1,1
11284981,57,31,-1,-1,4
11285735,23,30,-1,-1,3
11282734,11,25,-1,-1,4
11285847,50,27,-1,-1,6
11282272,37,14,-1,-1,1
11277813,19,14,-1,-1,1
11283663,12,43,-1,-1,2
11284031,35,45,-1,-1,0
11285841,4,3,-1,-1,2
11282362,0,26,-1,-1,2
11280783,35,1,-1,-1,7
11286602,13,1,-1,-1,0
11283737,6,54,-1,-1,5
11279170,46,47,-1,-1,4
11282680,32,33,-1,-1,5
11283965,14,36,-1,-1,1
11278219,41,19,-1,-1,6
11285632,53,28,-1,-1,2
11284678,5,42,-1,-1,4
11286682,20,42,-1,-1,6
11284194,17,54,-1,-1,1
11285138,36,35,-1,-1,7
11285997,35,53,-1,-1,4
11286048,28,58,-1,-1,6
11284429,41,25,-1,-1,4
11283418,53,38,-1,-1,0
11283896,51,52,-1,-1,5
11286132,8,50,-1,-1,0
11284763,26,25,-1,-1,1
11280225,9,31,-1,-1,4
11286320,43,29,-1,-1,3
11286288,17,43,-1,-1,1
11285799,52,54,-1,-1,7
11280652,56,1,-1,-1,1
11274454,0,39,-1,-1,0
11286697,24,31,-1,-1,6
11278721,25,45,-1,-1,1
11286553,4,33,-1,-1,0
11283363,44,13,-1,-1,5
11284344,22,27,-1,-1,1
11284184,36,21,-1,-1,3
11284531,21,39,-1,-1,5
11284425,40,58,-1,-1,2
11284284,53,47,-1,-1,4
11286051,5,2,-1,-1,6
11284776,29,36,-1,-1,4
11285605,15,3,-1,-1,1
11285740,21,21,-1,-1,4
11269442,33,30,-1,-1,6
11281564,51,46,-1,-1,1
11286411,4,2,-1,-1,3
11284604,14,17,-1,-1,2
11279867,26,28,-1,-1,7
11271582,25,36,-1,-1,6
11284642,24,25,-1,-1,1
11285216,29,18,-1,-1,5
11286365,40,1,-1,-1,1
11285054,56,24,-1,-1,7
11283420,31,46,-1,-1,4
11284290,28,5,-1,-1,0
11285124,4,0,-1,-1,2
11283863,16,21,-1,-1,7
11284086,35,22,-1,-1,6
11284368,40,5,-1,-1,5
11283158,11,3,-1,-1,2
11281011,15,57,-1,-1,6
11285291,6,7,-1,-1,0
11286404,49,21,-1,-1,5
11286712,57,38,-1,-1,1
11286349,20,3,-1,-1,3
11285170,3,10,-1,-1,3
11285963,51,48,-1,-1,3
11282888,19,41,-1,-1,6
11285754,39,28,-1,-1,1
11286395,30,18,-1,-1,7
11285844,19,53,-1,-1,2
11286061,22,46,-1,-1,6
11285801,46,57,-1,-1,4
11280991,7,37,-1,-1,6
11286372,42,32,-1,-1,1
11283415,53,33,-1,-1,6
11285386,28,10,-1,-1,3
11277256,10,20,-1,-1,4
11286710,9,15,-1,-1,1
11284160,43,28,-1,-1,6
11281484,9,41,-1,-1,4
11285977,42,22,-1,-1,2
11284594,23,12,-1,-1,6
11274466,8,29,-1,-1,6
11283778,45,25,-1,-1,6
11278289,41,49,-1,-1,0
11278578,53,24,-1,-1,1
11284986,42,41,-1,-1,6
11286552,13,10,-1,-1,5
11285473,15,30,-1,-1,2
11285098,44,54,-1,-1,6
11285824,37,51,-1,-1,6
11277153,38,57,-1,-1,5
11286125,55,19,-1,-1,3
11283763,22,39,-1,-1,1
11281131,16,22,-1,-1,3
11286589,47,40,-1,-1,2
11283275,4,17,-1,-1,6
11285340,44,17,-1,-1,3
