# Avida tasks data
# Wed Apr  9 16:18:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 8 0 
5000 687 0 
6000 702 0 
7000 629 0 
8000 628 0 
9000 702 4 
10000 861 34 
11000 727 480 
12000 594 628 
13000 714 638 
14000 652 683 
15000 660 713 
16000 703 779 
17000 730 750 
18000 759 719 
19000 767 628 
20000 668 594 
21000 685 680 
22000 730 627 
23000 639 673 
24000 936 618 
25000 736 639 
26000 1007 716 
27000 858 669 
28000 990 718 
29000 870 695 
30000 762 686 
31000 813 729 
32000 646 682 
33000 592 647 
34000 561 748 
35000 523 623 
36000 591 564 
37000 622 615 
38000 568 645 
39000 521 625 
40000 448 577 
41000 503 630 
42000 429 617 
43000 452 552 
44000 422 548 
45000 497 600 
46000 559 508 
47000 431 599 
48000 539 594 
49000 384 561 
50000 531 583 
51000 541 550 
52000 461 556 
53000 382 534 
54000 579 536 
55000 339 534 
56000 415 464 
57000 461 533 
58000 449 498 
59000 462 552 
60000 470 496 
61000 504 564 
62000 478 564 
63000 523 464 
64000 398 552 
65000 468 579 
66000 498 596 
67000 491 472 
68000 361 469 
69000 367 500 
70000 358 508 
71000 474 455 
72000 479 498 
73000 452 518 
74000 715 493 
75000 671 450 
76000 689 464 
77000 655 516 
78000 590 532 
79000 642 533 
80000 573 536 
81000 611 504 
82000 511 671 
83000 731 871 
84000 655 727 
85000 668 728 
86000 673 780 
87000 487 790 
88000 606 889 
89000 716 751 
90000 761 897 
91000 674 918 
92000 623 1029 
93000 713 890 
94000 767 932 
95000 788 745 
96000 664 828 
97000 793 816 
98000 701 822 
99000 861 805 
100000 702 820 
101000 1282 947 
102000 1240 844 
103000 1344 845 
104000 1521 979 
105000 1519 959 
106000 1605 967 
107000 1602 880 
108000 1934 821 
109000 1738 938 
110000 1751 1020 
111000 1772 796 
112000 1770 828 
113000 1920 925 
114000 1735 836 
115000 1818 842 
116000 1956 853 
117000 1970 854 
118000 1874 829 
119000 1971 726 
120000 1846 801 
121000 1890 794 
122000 1746 966 
123000 1830 954 
124000 1895 802 
125000 1824 780 
126000 1831 788 
127000 1785 845 
128000 1754 882 
129000 1784 859 
130000 1777 1009 
131000 1929 808 
132000 1647 864 
133000 1735 823 
134000 1890 787 
135000 2033 886 
136000 1972 914 
137000 1894 870 
138000 1844 785 
139000 1695 917 
140000 1813 898 
141000 1824 882 
142000 1831 824 
143000 1754 804 
144000 1824 915 
145000 1911 865 
146000 1753 822 
147000 1895 930 
148000 2063 850 
149000 2062 861 
150000 1999 861 
151000 1853 780 
152000 1843 867 
153000 1781 831 
154000 1816 918 
155000 1876 803 
156000 2028 853 
157000 2108 846 
158000 1988 820 
159000 2039 879 
160000 2005 790 
161000 1937 796 
162000 1813 937 
163000 1907 861 
164000 1881 812 
165000 1795 806 
166000 1833 845 
167000 1926 873 
168000 1899 853 
169000 1974 830 
170000 1829 808 
171000 1855 886 
172000 1818 871 
173000 1894 812 
174000 2074 735 
175000 1922 894 
176000 1992 762 
177000 2205 825 
178000 2146 771 
179000 2064 863 
180000 1946 821 
181000 2000 825 
182000 2117 808 
183000 1822 845 
184000 2036 815 
185000 1808 747 
186000 1818 817 
187000 1841 774 
188000 1839 869 
189000 1973 811 
190000 1810 904 
191000 1770 871 
192000 1814 766 
193000 1854 782 
194000 1955 801 
195000 1815 975 
196000 1899 783 
197000 1984 832 
198000 1775 903 
199000 1884 779 
200000 2070 850 
