# Tue Mar 25 14:47:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 3 0.0589545 3 0 0.00603448 
4000 3 0.818003 3 0 0.193623 
5000 4 0.976457 4 0.00143637 0.220914 
6000 4 0.980757 4 0.000287274 0.221201 
7000 3 0.915421 3 0 0.237863 
8000 3 0.759224 3 0 0.193335 
9000 2 0.764954 2 0 0.222637 
10000 3 0.81438 3 0 0.223851 
11000 2 0.724106 2 0 0.201092 
12000 3 0.926777 3 0 0.233266 
13000 4 1.09841 4 0.0462644 0.275575 
14000 4 1.17589 4 0.0471264 0.299425 
15000 4 1.1985 4 0.0657857 0.324619 
16000 4 0.982446 4 0.0557311 0.255961 
17000 4 1.07316 4 0.0795748 0.311117 
18000 4 1.02928 4 0.0749785 0.294168 
19000 4 0.883042 4 0.0528584 0.227808 
20000 4 0.962885 4 0.062913 0.261706 
21000 4 0.960514 4 0.0658046 0.254598 
22000 4 0.981847 4 0.0634875 0.271761 
23000 4 1.07251 4 0.0910658 0.332088 
24000 4 0.97623 4 0.0640621 0.272336 
25000 4 1.12859 4 0.0767021 0.351336 
26000 4 1.04942 4 0.078713 0.308532 
27000 4 1.06855 4 0.0672221 0.295892 
28000 4 1.17158 4 0.121804 0.377765 
29000 4 1.17218 4 0.137891 0.389831 
30000 4 1.19253 4 0.185057 0.461207 
31000 4 1.22813 4 0.171264 0.45 
32000 4 1.108 4 0.163172 0.407641 
33000 4 1.14249 4 0.174138 0.432184 
34000 4 1.14857 4 0.175812 0.436656 
35000 4 0.991371 4 0.150531 0.363401 
36000 4 1.08687 4 0.185866 0.437231 
37000 4 1.24879 4 0.122953 0.392129 
38000 4 1.18341 4 0.173801 0.441827 
39000 4 1.12117 4 0.167193 0.416834 
40000 4 1.01854 4 0.15546 0.376149 
41000 4 1.07726 4 0.155702 0.389831 
42000 4 0.875213 4 0.144786 0.330652 
43000 4 0.938328 4 0.145648 0.345016 
44000 4 1.02082 4 0.124713 0.332471 
45000 4 1.04366 4 0.138466 0.357081 
46000 4 0.887585 4 0.143637 0.331227 
47000 4 0.818973 4 0.147084 0.324045 
48000 4 0.943072 4 0.138179 0.335536 
49000 4 1.01655 4 0.134157 0.350761 
50000 4 1.02732 4 0.115771 0.325194 
51000 4 1.04802 4 0.148521 0.376616 
52000 4 0.928557 4 0.153117 0.355358 
53000 4 0.896229 4 0.150819 0.344441 
54000 4 0.883303 4 0.139615 0.324907 
55000 4 1.00805 4 0.163746 0.386096 
56000 4 0.973767 4 0.140764 0.344441 
57000 4 1.00066 4 0.14569 0.358908 
58000 4 0.939984 4 0.152011 0.354598 
59000 4 0.988364 4 0.128411 0.330078 
60000 4 0.937348 4 0.151393 0.353347 
61000 4 0.893804 4 0.148233 0.340132 
62000 4 0.93921 4 0.14019 0.336398 
63000 4 0.89665 4 0.149095 0.341281 
64000 4 1.08439 4 0.124425 0.347414 
65000 4 1.00482 4 0.142201 0.35507 
66000 4 0.889897 4 0.141339 0.328354 
67000 4 0.92061 4 0.111749 0.292157 
68000 4 0.841454 4 0.13272 0.305947 
69000 4 0.810621 4 0.130422 0.297041 
70000 4 0.874504 4 0.139615 0.323183 
71000 4 0.824272 4 0.138179 0.312267 
72000 4 0.848534 4 0.1264 0.299339 
73000 4 0.770957 4 0.13387 0.295317 
74000 4 0.811264 4 0.131571 0.298765 
75000 4 0.839923 4 0.122414 0.291092 
76000 4 0.790696 4 0.133582 0.29819 
77000 4 0.79426 4 0.139902 0.308532 
78000 4 0.838433 4 0.138753 0.314852 
79000 4 0.88348 4 0.142529 0.328736 
80000 4 0.90518 4 0.146797 0.339558 
81000 4 0.931512 4 0.140477 0.336685 
82000 4 0.884019 4 0.118931 0.294456 
83000 4 0.864888 4 0.131859 0.309107 
84000 4 0.884914 4 0.127262 0.309107 
85000 4 0.890951 4 0.12439 0.303648 
86000 4 0.723276 4 0.113473 0.255961 
87000 4 0.816232 4 0.125251 0.290434 
88000 4 0.812945 4 0.125539 0.291008 
89000 4 0.88604 4 0.127837 0.307957 
90000 4 0.816131 4 0.116346 0.276932 
91000 4 0.779951 4 0.0976731 0.243895 
92000 4 0.744985 4 0.142775 0.305085 
93000 4 0.778297 4 0.130135 0.290721 
94000 4 0.754007 4 0.133008 0.291008 
95000 4 0.789472 4 0.121517 0.279805 
96000 4 0.688394 4 0.114622 0.252226 
97000 4 0.776077 4 0.131571 0.293594 
98000 4 0.886665 4 0.155172 0.348851 
99000 4 0.839769 4 0.13272 0.305659 
100000 4 0.85096 4 0.141626 0.321459 
