# Mon Mar 24 16:53:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0830706 2 0 0.0103448 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0234561 2 0 0.00229819 
6000 1 0 1 0 0 
7000 2 0.758159 2 0 0.218903 
8000 2 0.952507 2 0 0.372414 
9000 2 0.953717 2 0 0.37403 
10000 2 0.953717 2 0 0.37403 
11000 2 0.96068 2 0 0.383798 
12000 2 0.995227 2 0 0.459351 
13000 2 0.954777 2 0 0.375467 
14000 2 0.980912 2 0 0.418845 
15000 2 0.992314 2 0 0.448434 
16000 2 0.9856 2 0 0.429474 
17000 2 0.971219 2 0 0.40046 
18000 2 0.968479 2 0 0.395863 
19000 2 0.949122 2 0 0.367998 
20000 2 0.968479 2 0 0.395863 
21000 2 0.982038 2 0 0.421264 
22000 2 0.994743 2 0 0.45734 
23000 2 0.989016 2 0 0.43838 
24000 2 0.984029 2 0 0.42574 
25000 2 0.957476 2 0 0.379201 
26000 2 0.981718 2 0 0.420569 
27000 2 0.961267 2 0 0.38466 
28000 2 0.967774 2 0 0.394714 
29000 2 0.986753 2 0 0.432347 
30000 2 0.9856 2 0 0.429474 
31000 2 0.958491 2 0 0.380638 
32000 2 0.952427 2 0 0.372307 
33000 2 0.933206 2 0 0.349038 
34000 2 0.847633 2 0 0.274346 
35000 2 0.910846 2 0 0.326056 
36000 2 0.876211 2 0 0.295892 
37000 2 0.877287 2 0 0.296754 
38000 2 0.903153 2 0 0.318874 
39000 2 0.942406 2 0 0.359667 
40000 2 0.920483 2 0 0.335536 
41000 2 0.907196 2 0 0.322608 
42000 2 0.86891 2 0 0.290147 
43000 2 0.807039 2 0 0.247343 
44000 2 0.746933 2 0 0.21287 
45000 2 0.852823 2 0 0.278081 
46000 2 0.815687 2 0 0.252801 
47000 2 0.690903 2 0 0.185004 
48000 2 0.596637 2 0 0.144786 
49000 2 0.8544 2 0 0.27923 
50000 2 0.970206 2 0 0.398736 
51000 2 0.954988 2 0 0.375754 
52000 2 0.91906 2 0 0.334099 
53000 2 0.920199 2 0 0.335248 
54000 2 0.97816 2 0 0.413218 
55000 2 0.973351 2 0 0.404194 
56000 2 0.96506 2 0 0.390405 
57000 2 0.925493 2 0 0.340707 
58000 2 0.975861 2 0 0.408791 
59000 2 0.918487 2 0 0.333525 
60000 2 0.9395 2 0 0.356219 
61000 2 0.994883 2 0 0.457914 
62000 2 0.955617 2 0 0.376616 
63000 2 0.913236 2 0 0.328354 
64000 2 0.963189 2 0 0.387532 
65000 2 0.98881 2 0 0.437805 
66000 2 0.974055 2 0 0.40546 
67000 2 0.994309 2 0 0.455616 
68000 2 0.987749 2 0 0.434932 
69000 2 0.976166 2 0 0.409365 
70000 2 0.990213 2 0 0.441827 
71000 2 0.958289 2 0 0.38035 
72000 2 0.955617 2 0 0.376616 
73000 2 0.969865 2 0 0.398161 
74000 2 0.997195 2 0 0.468831 
75000 2 0.93999 2 0 0.356794 
76000 2 0.945702 2 0 0.363689 
77000 2 0.915591 2 0 0.330652 
78000 2 0.955825 2 0 0.376903 
79000 2 0.997246 2 0 0.469118 
80000 2 0.978678 2 0 0.414249 
81000 2 0.974779 2 0 0.40678 
82000 2 0.983403 2 0 0.424303 
83000 2 0.979389 2 0 0.415685 
84000 2 0.977366 2 0 0.411663 
85000 2 0.962617 2 0 0.38667 
86000 2 0.954355 2 0 0.374892 
87000 2 0.948898 2 0 0.36771 
88000 2 0.969865 2 0 0.398161 
89000 2 0.976469 2 0 0.40994 
90000 2 0.977366 2 0 0.411663 
91000 2 0.947768 2 0 0.366274 
92000 2 0.894788 2 0 0.311405 
93000 2 0.966702 2 0 0.392991 
94000 2 0.931646 2 0 0.347314 
95000 2 0.93509 2 0 0.351149 
96000 2 0.883736 2 0 0.302011 
97000 2 0.950899 2 0 0.370296 
98000 2 0.951557 2 0 0.371158 
99000 2 0.958693 2 0 0.380925 
100000 2 0.948448 2 0 0.367136 
