# Sun Mar 30 14:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.630307 2 0 0.158333 
18000 2 0.747474 2 0 0.213157 
19000 2 0.818371 2 0 0.254525 
20000 2 0.722387 2 0 0.20023 
21000 2 0.761309 2 0 0.220626 
22000 2 0.79195 2 0 0.23815 
23000 2 0.672745 2 0 0.176673 
24000 2 0.707211 2 0 0.192761 
25000 2 0.724106 2 0 0.201092 
26000 2 0.744759 2 0 0.211721 
27000 2 0.744214 2 0 0.211433 
28000 2 0.796851 2 0 0.241092 
29000 2 0.749095 2 0 0.214019 
30000 2 0.761832 2 0 0.220914 
31000 2 0.73595 2 0 0.207124 
32000 2 0.758801 2 0 0.219253 
33000 2 0.772142 2 0 0.226659 
34000 2 0.738723 2 0 0.208561 
35000 2 0.733159 2 0 0.205688 
36000 2 0.684831 2 0 0.182184 
37000 2 0.726955 2 0 0.202528 
38000 2 0.74639 2 0 0.212583 
39000 2 0.774171 2 0 0.227808 
40000 2 0.762875 2 0 0.221488 
41000 2 0.732599 2 0 0.205401 
42000 2 0.826287 2 0 0.259695 
43000 2 0.764435 2 0 0.22235 
44000 2 0.769077 2 0 0.224935 
45000 2 0.780193 2 0 0.231255 
46000 2 0.749095 2 0 0.214019 
47000 2 0.741477 2 0 0.209997 
48000 2 0.759212 2 0 0.219477 
49000 2 0.759737 2 0 0.219764 
50000 2 0.777696 2 0 0.229819 
51000 3 0.781472 3 0 0.218615 
52000 2 0.736506 2 0 0.207412 
53000 2 0.684095 2 0 0.181844 
54000 2 0.705427 2 0 0.191899 
55000 2 0.720086 2 0 0.199081 
56000 2 0.710988 2 0 0.194596 
57000 2 0.718352 2 0 0.198219 
58000 2 0.73595 2 0 0.207124 
59000 2 0.693966 2 0 0.186441 
60000 2 0.705541 2 0 0.191954 
61000 2 0.672107 2 0 0.176386 
62000 2 0.690903 2 0 0.185004 
63000 2 0.71893 2 0 0.198506 
64000 2 0.692131 2 0 0.185579 
65000 2 0.665791 2 0 0.173563 
66000 2 0.722387 2 0 0.20023 
67000 2 0.704234 2 0 0.191324 
68000 2 0.723534 2 0 0.200804 
69000 2 0.713694 2 0 0.195921 
70000 2 0.753919 2 0 0.216604 
71000 2 0.743121 2 0 0.210859 
72000 2 0.707211 2 0 0.192761 
73000 2 0.674655 2 0 0.177535 
74000 2 0.66113 2 0 0.171502 
75000 2 0.667616 2 0 0.174375 
76000 2 0.707804 2 0 0.193048 
77000 2 0.685961 2 0 0.182706 
78000 2 0.714863 2 0 0.196495 
79000 2 0.639807 2 0 0.16231 
80000 2 0.689672 2 0 0.18443 
81000 2 0.646565 2 0 0.165182 
82000 3 0.691565 3 0 0.182706 
83000 2 0.66113 2 0 0.171502 
84000 2 0.649911 2 0 0.166619 
85000 2 0.614743 2 0 0.151968 
86000 2 0.659168 2 0 0.170641 
87000 2 0.637762 2 0 0.161448 
88000 2 0.637762 2 0 0.161448 
89000 2 0.657856 2 0 0.170066 
90000 2 0.679083 2 0 0.179546 
91000 2 0.630198 2 0 0.158288 
92000 3 0.647592 3 0 0.164321 
93000 2 0.604676 2 0 0.147946 
94000 2 0.640486 2 0 0.162597 
95000 2 0.648575 2 0 0.166044 
96000 2 0.628116 2 0 0.157426 
97000 2 0.600305 2 0 0.146222 
98000 3 0.647353 3 0 0.163172 
99000 2 0.606849 2 0 0.148808 
100000 2 0.58323 2 0 0.139615 
