# Avida tasks data
# Sun Mar 30 14:09:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 551 0 
18000 742 0 
19000 886 0 
20000 697 0 
21000 768 0 
22000 829 0 
23000 615 0 
24000 671 0 
25000 700 0 
26000 737 0 
27000 736 0 
28000 839 0 
29000 745 0 
30000 769 0 
31000 721 0 
32000 763 0 
33000 789 0 
34000 726 0 
35000 716 0 
36000 634 0 
37000 705 0 
38000 740 0 
39000 793 0 
40000 771 0 
41000 715 0 
42000 904 0 
43000 774 0 
44000 783 0 
45000 805 0 
46000 745 0 
47000 731 0 
48000 764 0 
49000 765 0 
50000 800 0 
51000 750 11 
52000 722 0 
53000 633 0 
54000 668 0 
55000 693 0 
56000 677 0 
57000 690 0 
58000 721 0 
59000 649 0 
60000 668 0 
61000 614 0 
62000 644 0 
63000 691 0 
64000 646 0 
65000 604 0 
66000 697 0 
67000 666 0 
68000 699 0 
69000 682 0 
70000 754 0 
71000 734 0 
72000 671 0 
73000 618 0 
74000 597 0 
75000 607 0 
76000 672 0 
77000 636 0 
78000 684 0 
79000 565 0 
80000 642 0 
81000 575 0 
82000 634 2 
83000 597 0 
84000 580 0 
85000 529 0 
86000 594 0 
87000 562 0 
88000 562 0 
89000 592 0 
90000 625 0 
91000 551 0 
92000 571 1 
93000 515 0 
94000 566 0 
95000 578 0 
96000 548 0 
97000 509 0 
98000 566 2 
99000 518 0 
100000 486 0 
