# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
408708,18,36,-1,-1,2
409038,27,2,-1,-1,1
393516,45,25,-1,-1,4
410452,1,14,-1,-1,5
408764,15,20,-1,-1,7
402565,25,9,-1,-1,6
410212,37,41,-1,-1,1
409666,55,43,-1,-1,4
410580,29,59,-1,-1,7
407843,19,33,-1,-1,6
409286,19,40,-1,-1,3
408902,33,40,-1,-1,6
410717,57,5,-1,-1,3
409082,45,38,-1,-1,3
406466,39,23,-1,-1,0
401123,7,49,-1,-1,7
408156,37,7,-1,-1,1
408271,44,37,-1,-1,1
399393,0,9,-1,-1,3
408655,5,12,-1,-1,0
410775,15,41,-1,-1,0
410448,31,27,-1,-1,4
404885,13,41,-1,-1,2
410392,51,58,-1,-1,0
408610,48,28,-1,-1,4
409655,53,9,-1,-1,3
405801,1,45,-1,-1,1
405472,36,37,-1,-1,0
410119,10,41,-1,-1,4
408173,35,28,-1,-1,0
404528,60,4,-1,-1,2
407203,41,8,-1,-1,6
409337,17,2,-1,-1,4
410567,30,18,-1,-1,6
409440,5,44,-1,-1,2
406540,29,23,-1,-1,5
409632,50,40,-1,-1,6
400396,33,53,-1,-1,2
408586,61,5,-1,-1,1
405954,24,1,-1,-1,4
405921,7,41,-1,-1,3
410068,53,58,-1,-1,3
408622,36,8,-1,-1,3
409596,4,4,-1,-1,4
409387,17,51,-1,-1,5
404929,58,51,-1,-1,2
401447,30,26,-1,-1,5
410040,16,33,-1,-1,7
406029,21,58,-1,-1,0
409151,17,19,-1,-1,1
405655,61,1,-1,-1,5
410737,41,56,-1,-1,1
410557,61,6,-1,-1,3
406770,48,38,-1,-1,0
407901,26,2,-1,-1,4
403020,2,12,-1,-1,1
408486,30,36,-1,-1,1
406899,28,5,-1,-1,1
405555,3,11,-1,-1,6
409805,6,29,-1,-1,2
400455,28,8,-1,-1,3
410429,60,44,-1,-1,6
403509,6,7,-1,-1,7
407315,53,20,-1,-1,0
399475,37,47,-1,-1,4
410874,48,30,-1,-1,3
407200,5,21,-1,-1,2
409103,55,52,-1,-1,4
410168,39,34,-1,-1,6
410268,56,38,-1,-1,2
409197,11,53,-1,-1,5
401332,11,59,-1,-1,2
400780,17,14,-1,-1,4
409802,42,26,-1,-1,2
408330,11,52,-1,-1,7
407867,4,21,-1,-1,0
405162,55,51,-1,-1,3
404571,45,27,-1,-1,5
405196,52,5,-1,-1,2
410577,13,45,-1,-1,0
410856,51,15,-1,-1,6
409137,3,7,-1,-1,1
410465,6,22,-1,-1,6
402951,26,13,-1,-1,2
401596,58,18,-1,-1,1
409488,55,33,-1,-1,6
406162,39,30,-1,-1,5
403650,55,19,-1,-1,3
398342,6,44,-1,-1,1
410303,32,16,-1,-1,6
408099,12,49,-1,-1,1
409884,38,17,-1,-1,5
408494,21,37,-1,-1,6
409973,61,44,-1,-1,2
407460,55,59,-1,-1,6
399905,52,29,-1,-1,3
408171,36,48,-1,-1,1
409392,9,17,-1,-1,4
407438,44,4,-1,-1,0
409278,34,2,-1,-1,5
409923,10,49,-1,-1,3
410661,8,2,-1,-1,0
409590,35,10,-1,-1,3
405508,33,36,-1,-1,3
408419,45,7,-1,-1,3
405514,52,21,-1,-1,2
409308,60,15,-1,-1,3
409335,43,31,-1,-1,7
400300,47,15,-1,-1,5
410623,55,31,-1,-1,3
409684,39,29,-1,-1,1
410027,57,56,-1,-1,0
405589,11,24,-1,-1,4
398964,12,4,-1,-1,4
391427,8,33,-1,-1,5
404717,12,27,-1,-1,2
410812,2,55,-1,-1,4
400340,2,22,-1,-1,5
409063,44,57,-1,-1,1
408572,20,55,-1,-1,0
409420,4,27,-1,-1,0
408555,16,56,-1,-1,1
409982,5,28,-1,-1,3
407392,16,34,-1,-1,7
408722,57,39,-1,-1,2
409349,34,55,-1,-1,6
410192,27,17,-1,-1,1
405545,9,31,-1,-1,4
404193,51,7,-1,-1,4
399846,45,54,-1,-1,7
409877,28,7,-1,-1,6
402443,30,49,-1,-1,6
410424,3,19,-1,-1,7
410247,50,20,-1,-1,6
407933,54,52,-1,-1,2
406568,40,38,-1,-1,4
409769,45,53,-1,-1,5
404872,6,38,-1,-1,7
409453,7,25,-1,-1,2
410843,59,29,-1,-1,1
410093,33,51,-1,-1,6
402615,22,6,-1,-1,3
409765,8,25,-1,-1,1
404875,50,0,-1,-1,1
407514,38,43,-1,-1,4
410264,32,34,-1,-1,4
410207,23,40,-1,-1,4
409050,48,39,-1,-1,5
397698,4,36,-1,-1,6
402487,44,39,-1,-1,6
410108,48,16,-1,-1,1
410341,4,16,-1,-1,4
408759,49,6,-1,-1,2
405445,47,8,-1,-1,1
406562,18,47,-1,-1,3
408790,30,15,-1,-1,6
407180,30,8,-1,-1,6
410221,31,21,-1,-1,6
400597,28,23,-1,-1,2
405022,30,13,-1,-1,3
409232,37,51,-1,-1,2
406691,17,16,-1,-1,7
410103,56,36,-1,-1,2
398319,50,49,-1,-1,2
410632,47,59,-1,-1,7
408462,4,13,-1,-1,4
403146,34,12,-1,-1,5
408933,47,33,-1,-1,4
410409,42,49,-1,-1,1
410913,35,27,-1,-1,1
399874,17,28,-1,-1,5
405942,10,2,-1,-1,6
408599,31,22,-1,-1,2
410697,2,7,-1,-1,6
403552,55,4,-1,-1,6
410822,44,23,-1,-1,0
409987,34,36,-1,-1,0
409797,7,13,-1,-1,2
409589,34,26,-1,-1,2
409148,47,12,-1,-1,6
407342,17,15,-1,-1,1
410051,59,4,-1,-1,3
410346,57,51,-1,-1,2
406645,55,35,-1,-1,2
410705,30,58,-1,-1,6
405752,32,33,-1,-1,1
410182,45,19,-1,-1,7
406036,14,18,-1,-1,7
407003,22,52,-1,-1,7
407228,53,53,-1,-1,0
406675,12,6,-1,-1,2
407226,6,50,-1,-1,4
402701,40,19,-1,-1,0
405570,9,27,-1,-1,7
408408,45,50,-1,-1,3
409386,55,7,-1,-1,0
409604,8,34,-1,-1,1
410772,45,52,-1,-1,7
405926,16,39,-1,-1,0
405478,19,24,-1,-1,5
406599,60,29,-1,-1,5
410566,60,31,-1,-1,7
410315,47,28,-1,-1,5
410794,41,44,-1,-1,7
405108,50,16,-1,-1,7
409657,61,9,-1,-1,1
407997,56,37,-1,-1,7
407222,37,34,-1,-1,0
409716,51,14,-1,-1,1
406352,12,44,-1,-1,5
410141,32,61,-1,-1,5
409708,27,48,-1,-1,5
408424,41,5,-1,-1,7
410255,13,33,-1,-1,0
398191,22,31,-1,-1,4
408628,17,44,-1,-1,1
409034,28,41,-1,-1,0
403966,27,9,-1,-1,7
403262,33,18,-1,-1,2
409754,11,40,-1,-1,2
407762,35,7,-1,-1,6
408832,61,34,-1,-1,4
410671,54,48,-1,-1,6
407132,45,21,-1,-1,7
406623,23,32,-1,-1,2
403892,18,38,-1,-1,4
410401,12,45,-1,-1,5
407819,21,10,-1,-1,1
407476,25,56,-1,-1,3
408371,47,61,-1,-1,1
405485,52,19,-1,-1,6
403142,32,24,-1,-1,2
403162,8,52,-1,-1,1
402886,48,7,-1,-1,1
407851,51,4,-1,-1,0
395175,33,24,-1,-1,2
394846,0,22,-1,-1,3
409707,34,22,-1,-1,4
410267,30,41,-1,-1,4
407229,54,61,-1,-1,3
410187,41,16,-1,-1,7
403566,4,41,-1,-1,0
409256,6,36,-1,-1,1
399130,46,4,-1,-1,0
410635,44,32,-1,-1,4
409660,11,39,-1,-1,1
408242,2,52,-1,-1,4
410749,2,54,-1,-1,3
408742,57,8,-1,-1,5
397301,29,61,-1,-1,2
402924,19,11,-1,-1,5
409248,3,26,-1,-1,5
409790,6,30,-1,-1,7
410696,3,51,-1,-1,7
407233,4,42,-1,-1,0
403859,26,45,-1,-1,0
405556,2,58,-1,-1,0
406482,40,47,-1,-1,6
404976,44,17,-1,-1,3
408442,47,10,-1,-1,3
406232,34,39,-1,-1,7
408863,49,44,-1,-1,3
409948,3,57,-1,-1,7
410136,14,29,-1,-1,6
410370,24,35,-1,-1,6
406800,60,58,-1,-1,3
409329,25,37,-1,-1,3
409433,36,32,-1,-1,5
403644,12,28,-1,-1,6
409074,50,28,-1,-1,2
406725,8,51,-1,-1,0
406625,55,28,-1,-1,2
408727,42,34,-1,-1,7
407465,33,61,-1,-1,3
398365,29,21,-1,-1,6
410752,27,14,-1,-1,0
409132,42,27,-1,-1,7
408638,56,35,-1,-1,7
401152,10,37,-1,-1,0
409284,15,54,-1,-1,7
410596,26,16,-1,-1,0
410065,57,46,-1,-1,2
407507,53,28,-1,-1,2
397127,51,61,-1,-1,1
404028,2,43,-1,-1,7
406894,24,26,-1,-1,2
410721,51,48,-1,-1,1
408778,56,19,-1,-1,5
409452,56,14,-1,-1,3
405460,23,56,-1,-1,2
402363,26,22,-1,-1,6
410683,6,33,-1,-1,5
404673,22,13,-1,-1,5
407130,50,10,-1,-1,1
409617,61,30,-1,-1,5
406771,15,56,-1,-1,5
410559,10,36,-1,-1,1
409212,37,25,-1,-1,0
409228,6,32,-1,-1,2
404037,60,42,-1,-1,7
401532,54,39,-1,-1,5
392523,42,11,-1,-1,5
410713,11,49,-1,-1,2
409013,61,0,-1,-1,7
409175,50,41,-1,-1,0
410228,50,44,-1,-1,7
400759,30,38,-1,-1,1
407944,53,39,-1,-1,7
407402,19,30,-1,-1,3
407485,8,21,-1,-1,6
403693,39,39,-1,-1,6
406374,61,31,-1,-1,1
399136,9,33,-1,-1,4
410179,3,9,-1,-1,7
399829,33,41,-1,-1,4
404239,56,15,-1,-1,0
408010,11,35,-1,-1,3
405248,52,3,-1,-1,3
407016,12,25,-1,-1,3
410418,12,26,-1,-1,1
407728,14,12,-1,-1,1
405549,10,7,-1,-1,4
405061,17,34,-1,-1,2
405382,9,28,-1,-1,2
395432,59,18,-1,-1,4
406039,18,43,-1,-1,6
409273,36,5,-1,-1,1
407610,22,12,-1,-1,4
406281,27,28,-1,-1,1
402045,15,11,-1,-1,6
405815,6,40,-1,-1,4
408472,42,32,-1,-1,7
410854,14,42,-1,-1,5
405496,43,36,-1,-1,6
405493,37,54,-1,-1,3
410725,49,57,-1,-1,3
405813,45,22,-1,-1,5
410660,50,60,-1,-1,0
409734,18,56,-1,-1,3
407614,42,15,-1,-1,0
405554,24,23,-1,-1,6
410421,53,57,-1,-1,3
409461,13,19,-1,-1,7
409000,4,57,-1,-1,3
406301,14,0,-1,-1,6
408093,8,37,-1,-1,0
408288,43,27,-1,-1,3
409945,55,14,-1,-1,3
410835,22,47,-1,-1,0
410105,31,7,-1,-1,0
408852,43,51,-1,-1,0
410066,38,9,-1,-1,7
409812,45,47,-1,-1,6
409647,26,61,-1,-1,6
408611,1,53,-1,-1,4
408530,2,38,-1,-1,2
406963,43,0,-1,-1,1
406561,4,61,-1,-1,2
409016,56,52,-1,-1,7
398314,37,6,-1,-1,3
400512,31,18,-1,-1,3
410672,26,46,-1,-1,2
407602,19,37,-1,-1,6
407496,54,33,-1,-1,4
406764,57,61,-1,-1,1
410855,33,42,-1,-1,0
403967,59,58,-1,-1,1
407612,61,7,-1,-1,2
409118,55,11,-1,-1,3
409568,23,30,-1,-1,5
410866,14,23,-1,-1,5
407738,3,52,-1,-1,2
410224,11,41,-1,-1,2
400030,11,14,-1,-1,0
404819,36,43,-1,-1,4
409466,46,41,-1,-1,7
408103,49,1,-1,-1,4
410209,5,27,-1,-1,4
408454,33,50,-1,-1,1
409241,7,44,-1,-1,4
408803,3,6,-1,-1,4
405792,53,24,-1,-1,7
409958,44,59,-1,-1,6
406997,0,24,-1,-1,0
410061,59,56,-1,-1,3
409423,14,38,-1,-1,3
404601,11,50,-1,-1,2
410578,25,3,-1,-1,1
402395,1,27,-1,-1,6
405080,44,6,-1,-1,3
398896,58,2,-1,-1,7
410629,10,56,-1,-1,3
405260,10,25,-1,-1,0
403759,44,58,-1,-1,0
410768,36,44,-1,-1,0
402307,13,4,-1,-1,1
403903,28,42,-1,-1,1
409996,19,54,-1,-1,5
402956,7,26,-1,-1,2
408166,51,54,-1,-1,7
407284,26,19,-1,-1,6
403040,43,16,-1,-1,0
409229,39,44,-1,-1,7
406835,37,40,-1,-1,7
405112,10,1,-1,-1,7
409338,54,13,-1,-1,7
404572,44,29,-1,-1,1
407954,5,2,-1,-1,6
408417,33,35,-1,-1,4
408960,40,27,-1,-1,6
409646,52,32,-1,-1,2
405105,41,3,-1,-1,1
409187,59,43,-1,-1,6
409925,11,4,-1,-1,0
409899,44,45,-1,-1,3
409522,22,0,-1,-1,4
389880,2,57,-1,-1,7
408500,18,44,-1,-1,7
404736,37,11,-1,-1,5
404356,19,59,-1,-1,0
404713,2,9,-1,-1,1
397585,28,32,-1,-1,2
407676,12,42,-1,-1,3
406235,58,16,-1,-1,1
401897,5,18,-1,-1,3
408302,35,17,-1,-1,4
406012,38,8,-1,-1,5
409193,51,34,-1,-1,0
406508,60,50,-1,-1,1
400773,38,32,-1,-1,3
406669,11,6,-1,-1,1
405832,32,38,-1,-1,0
410906,49,5,-1,-1,0
410507,37,35,-1,-1,3
402103,53,60,-1,-1,5
408105,3,48,-1,-1,2
409416,7,51,-1,-1,2
406180,8,42,-1,-1,3
408071,3,33,-1,-1,4
407288,56,40,-1,-1,4
410081,34,8,-1,-1,1
406124,29,60,-1,-1,1
410810,28,49,-1,-1,2
406198,14,19,-1,-1,5
404195,49,58,-1,-1,6
407853,36,58,-1,-1,5
408063,18,5,-1,-1,6
410892,49,60,-1,-1,3
402272,20,13,-1,-1,1
407120,17,17,-1,-1,2
409610,33,46,-1,-1,6
410013,12,22,-1,-1,7
410901,21,45,-1,-1,5
406634,19,61,-1,-1,4
405455,9,59,-1,-1,1
408074,49,50,-1,-1,4
404854,32,7,-1,-1,6
407096,47,6,-1,-1,7
408011,18,61,-1,-1,6
410900,1,23,-1,-1,6
409838,41,19,-1,-1,4
409375,31,43,-1,-1,2
409845,11,43,-1,-1,1
409289,32,15,-1,-1,4
410039,50,48,-1,-1,5
406643,42,43,-1,-1,5
410157,1,43,-1,-1,4
409509,43,12,-1,-1,1
409129,29,28,-1,-1,2
404412,54,1,-1,-1,7
406917,5,41,-1,-1,5
409595,51,50,-1,-1,7
409879,19,60,-1,-1,4
407936,4,49,-1,-1,5
404304,3,40,-1,-1,5
410539,29,4,-1,-1,7
410748,22,17,-1,-1,4
408006,28,14,-1,-1,2
402733,48,52,-1,-1,2
407088,50,39,-1,-1,4
409352,9,20,-1,-1,3
408595,61,2,-1,-1,4
404196,42,29,-1,-1,1
410864,51,32,-1,-1,4
410144,41,49,-1,-1,1
409403,46,57,-1,-1,5
404503,30,25,-1,-1,2
405426,27,32,-1,-1,2
410723,59,28,-1,-1,6
405875,21,54,-1,-1,2
391626,49,21,-1,-1,1
409799,7,31,-1,-1,1
408367,53,38,-1,-1,5
401133,35,33,-1,-1,7
407845,43,52,-1,-1,3
