# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2970664,10,20,-1,-1,6
2969836,60,49,-1,-1,0
2970975,30,42,-1,-1,6
2971193,61,37,-1,-1,0
2966510,61,15,-1,-1,5
2965306,55,23,-1,-1,2
2970733,3,5,-1,-1,7
2966785,0,9,-1,-1,1
2960707,49,56,-1,-1,4
2970049,36,24,-1,-1,5
2966320,21,54,-1,-1,5
2971062,30,37,-1,-1,6
2961890,56,19,-1,-1,4
2971032,5,26,-1,-1,7
2970192,47,1,-1,-1,6
2970330,34,18,-1,-1,3
2968118,6,4,-1,-1,3
2960391,43,25,-1,-1,7
2967107,39,35,-1,-1,6
2964628,34,46,-1,-1,4
2970734,49,39,-1,-1,6
2968908,53,50,-1,-1,2
2971370,18,17,-1,-1,5
2962715,40,49,-1,-1,7
2971463,36,13,-1,-1,6
2963454,9,22,-1,-1,0
2954339,23,5,-1,-1,4
2970102,11,2,-1,-1,5
2971572,49,8,-1,-1,5
2968482,50,28,-1,-1,3
2968936,16,46,-1,-1,2
2966819,54,45,-1,-1,3
2971135,0,44,-1,-1,3
2970532,44,14,-1,-1,6
2971206,23,51,-1,-1,0
2971342,34,19,-1,-1,3
2962634,32,22,-1,-1,4
2970997,41,45,-1,-1,7
2968706,45,55,-1,-1,1
2966357,43,50,-1,-1,2
2966794,21,33,-1,-1,0
2969694,15,38,-1,-1,1
2970668,11,60,-1,-1,0
2971492,53,8,-1,-1,7
2971170,49,23,-1,-1,0
2971161,11,41,-1,-1,7
2968427,58,38,-1,-1,2
2958423,10,26,-1,-1,0
2970524,11,57,-1,-1,4
2971105,59,35,-1,-1,2
2971363,23,20,-1,-1,3
2967420,0,13,-1,-1,0
2969458,12,17,-1,-1,1
2952774,42,58,-1,-1,0
2969316,24,30,-1,-1,0
2968780,11,6,-1,-1,4
2964107,23,6,-1,-1,6
2970415,26,28,-1,-1,3
2970128,46,0,-1,-1,0
2969895,48,43,-1,-1,1
2970100,2,6,-1,-1,4
2963694,37,41,-1,-1,7
2964208,18,24,-1,-1,5
2969167,55,26,-1,-1,0
2968164,44,16,-1,-1,3
2960174,0,28,-1,-1,7
2970222,1,50,-1,-1,3
2968918,20,33,-1,-1,6
2966197,51,50,-1,-1,7
2970990,42,27,-1,-1,7
2971417,52,49,-1,-1,3
2967980,17,40,-1,-1,2
2960585,27,37,-1,-1,1
2970396,22,29,-1,-1,3
2964220,1,17,-1,-1,3
2966720,19,31,-1,-1,6
2969406,30,28,-1,-1,2
2970372,21,5,-1,-1,1
2969962,48,55,-1,-1,3
2970726,46,7,-1,-1,5
