# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1607081,25,35,-1,-1,4
1610050,52,18,-1,-1,1
1606563,41,52,-1,-1,5
1607622,40,15,-1,-1,4
1611668,23,60,-1,-1,0
1612471,33,46,-1,-1,1
1603269,57,60,-1,-1,5
1609603,43,3,-1,-1,1
1610540,22,19,-1,-1,6
1608898,59,49,-1,-1,5
1612391,12,49,-1,-1,5
1611023,17,1,-1,-1,5
1612466,31,17,-1,-1,3
1610090,40,25,-1,-1,7
1610362,23,26,-1,-1,5
1611864,39,8,-1,-1,4
1610443,52,50,-1,-1,0
1611862,20,24,-1,-1,3
1610862,59,42,-1,-1,1
1609894,41,4,-1,-1,7
1610828,12,52,-1,-1,7
1607154,61,33,-1,-1,4
1606404,26,46,-1,-1,2
1606655,50,30,-1,-1,6
1610128,6,2,-1,-1,3
1612411,13,34,-1,-1,6
1607892,37,23,-1,-1,3
1607536,22,52,-1,-1,3
1611777,16,7,-1,-1,0
1610523,17,4,-1,-1,6
1611061,53,56,-1,-1,1
1612550,13,38,-1,-1,3
1609396,51,43,-1,-1,2
1607701,56,61,-1,-1,2
1612489,37,18,-1,-1,6
1612203,13,48,-1,-1,1
1612267,30,6,-1,-1,5
1604754,17,14,-1,-1,7
1612102,26,35,-1,-1,1
1606357,4,7,-1,-1,3
1611774,60,47,-1,-1,0
1610723,12,15,-1,-1,4
1612599,26,27,-1,-1,6
1610669,22,10,-1,-1,4
1608617,49,15,-1,-1,1
1609345,34,55,-1,-1,7
1612195,27,46,-1,-1,0
1604192,40,7,-1,-1,6
1611575,25,54,-1,-1,1
1607861,7,19,-1,-1,0
1609169,36,22,-1,-1,1
1605816,26,13,-1,-1,4
1607970,36,16,-1,-1,5
1601907,17,2,-1,-1,2
1599145,27,4,-1,-1,6
1611675,61,18,-1,-1,7
1610821,27,1,-1,-1,3
1609538,24,1,-1,-1,2
1612633,15,24,-1,-1,3
1611569,7,29,-1,-1,5
1609070,47,48,-1,-1,6
1611703,29,46,-1,-1,5
1600584,4,5,-1,-1,2
1612604,55,5,-1,-1,0
1611266,39,49,-1,-1,6
1610464,54,6,-1,-1,6
1610871,37,10,-1,-1,4
1611533,43,45,-1,-1,4
1607410,29,56,-1,-1,5
1592121,51,45,-1,-1,1
1612360,37,1,-1,-1,4
1608960,28,58,-1,-1,7
1611750,39,27,-1,-1,5
1607398,20,20,-1,-1,0
1595509,10,53,-1,-1,1
1610114,49,26,-1,-1,7
1606589,33,49,-1,-1,1
1611663,12,18,-1,-1,3
1607542,48,32,-1,-1,7
1610149,50,28,-1,-1,1
1612130,54,15,-1,-1,6
1612031,35,44,-1,-1,6
1612100,45,26,-1,-1,2
1609979,45,15,-1,-1,0
1611110,11,11,-1,-1,4
1607573,54,0,-1,-1,7
1612062,48,24,-1,-1,7
1611742,40,19,-1,-1,3
1611810,49,23,-1,-1,3
1612856,54,18,-1,-1,4
1612928,44,21,-1,-1,5
1608597,59,20,-1,-1,3
1611611,34,8,-1,-1,4
1612858,22,7,-1,-1,7
1611031,8,10,-1,-1,6
1611229,6,9,-1,-1,1
1612351,25,25,-1,-1,3
1609274,33,10,-1,-1,5
1610196,4,44,-1,-1,4
1610727,29,13,-1,-1,4
1611856,53,25,-1,-1,3
1612018,45,29,-1,-1,3
1611744,38,40,-1,-1,1
1597883,42,23,-1,-1,7
1609830,47,31,-1,-1,3
1612561,12,6,-1,-1,6
1605179,33,58,-1,-1,0
1604688,28,23,-1,-1,5
1611860,46,43,-1,-1,4
1611193,49,18,-1,-1,6
1609523,46,33,-1,-1,2
1610344,43,55,-1,-1,6
1610103,9,39,-1,-1,2
1612738,34,21,-1,-1,7
