# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3674621,27,13,-1,-1,2
3672143,35,7,-1,-1,7
3673692,17,44,-1,-1,1
3670966,13,34,-1,-1,3
3673771,37,10,-1,-1,6
3673977,3,54,-1,-1,2
3676174,11,53,-1,-1,3
3672262,8,34,-1,-1,2
3669524,39,54,-1,-1,5
3674537,12,15,-1,-1,7
3668973,31,18,-1,-1,3
3674004,61,55,-1,-1,4
3675962,40,7,-1,-1,5
3675925,26,51,-1,-1,4
3674900,28,8,-1,-1,5
3675478,34,37,-1,-1,6
3671598,34,14,-1,-1,0
3670298,45,45,-1,-1,2
3673793,51,59,-1,-1,7
3672468,47,50,-1,-1,4
3663765,34,23,-1,-1,5
3671931,60,27,-1,-1,2
3670261,48,24,-1,-1,0
3674768,21,16,-1,-1,5
3675543,5,19,-1,-1,2
3675587,45,44,-1,-1,7
3675820,37,16,-1,-1,1
3675576,39,12,-1,-1,2
3676223,60,19,-1,-1,7
3674480,17,19,-1,-1,5
3675902,6,5,-1,-1,5
3675569,20,25,-1,-1,4
3671688,39,33,-1,-1,5
3674754,44,56,-1,-1,0
3674211,33,42,-1,-1,6
3670558,34,26,-1,-1,1
3675818,7,43,-1,-1,6
3671105,12,44,-1,-1,7
3668716,27,20,-1,-1,3
3669937,56,50,-1,-1,2
3674832,58,43,-1,-1,0
3676115,7,17,-1,-1,1
3675468,6,52,-1,-1,3
3674800,49,55,-1,-1,3
3675469,36,53,-1,-1,3
3676095,19,32,-1,-1,4
3674809,23,22,-1,-1,6
3675355,37,49,-1,-1,1
3673581,16,17,-1,-1,3
3674806,43,58,-1,-1,7
3671378,19,6,-1,-1,1
3675526,10,40,-1,-1,3
3674820,60,2,-1,-1,5
3674350,51,49,-1,-1,7
3675906,55,44,-1,-1,0
3674960,44,24,-1,-1,0
3675687,8,41,-1,-1,4
3672722,38,24,-1,-1,3
3675591,16,33,-1,-1,1
3665964,42,17,-1,-1,6
3674074,37,46,-1,-1,7
3669239,26,12,-1,-1,5
3675266,23,47,-1,-1,1
3672312,17,2,-1,-1,4
3675635,13,13,-1,-1,0
3673919,51,52,-1,-1,7
3673897,49,23,-1,-1,0
3675044,16,8,-1,-1,7
3671734,34,20,-1,-1,1
3674100,3,48,-1,-1,4
3675806,56,48,-1,-1,5
3675374,19,2,-1,-1,3
3668528,61,10,-1,-1,7
3670848,57,25,-1,-1,2
3667616,40,14,-1,-1,6
3675696,54,46,-1,-1,3
3667285,60,23,-1,-1,0
3668798,54,0,-1,-1,4
3675954,29,0,-1,-1,2
3673349,32,8,-1,-1,0
3672786,45,50,-1,-1,3
3675126,38,47,-1,-1,1
3674630,7,48,-1,-1,3
3667448,55,41,-1,-1,4
3673261,20,17,-1,-1,4
3675331,4,31,-1,-1,6
3672915,43,2,-1,-1,0
3674674,21,39,-1,-1,6
3665909,39,8,-1,-1,4
3672638,49,8,-1,-1,2
3669911,38,6,-1,-1,6
3675376,4,39,-1,-1,7
3667745,17,43,-1,-1,1
3674091,22,1,-1,-1,3
3675953,19,60,-1,-1,0
3676007,45,37,-1,-1,2
3671577,5,52,-1,-1,2
3670717,31,52,-1,-1,0
3674663,29,27,-1,-1,1
3674933,41,47,-1,-1,2
3674942,42,52,-1,-1,3
3672736,28,24,-1,-1,1
3672469,35,17,-1,-1,4
3675198,9,43,-1,-1,4
3671871,13,21,-1,-1,3
3674898,47,53,-1,-1,1
3674967,11,7,-1,-1,3
3675063,41,46,-1,-1,7
3669615,16,4,-1,-1,2
3673986,41,21,-1,-1,4
3675237,1,33,-1,-1,1
3673086,33,39,-1,-1,1
3671244,55,38,-1,-1,5
3675692,39,21,-1,-1,3
3674737,35,9,-1,-1,7
3669365,33,7,-1,-1,1
3671515,15,14,-1,-1,2
3676046,17,34,-1,-1,3
3676250,25,34,-1,-1,5
3673445,4,19,-1,-1,4
3676032,16,18,-1,-1,4
3670498,50,8,-1,-1,0
3667059,48,1,-1,-1,2
3675959,32,27,-1,-1,6
3672232,17,41,-1,-1,4
3675132,33,26,-1,-1,7
3671675,26,8,-1,-1,5
3674846,24,41,-1,-1,7
3672265,51,54,-1,-1,3
3672140,34,57,-1,-1,7
3674518,36,20,-1,-1,7
3673504,19,7,-1,-1,3
3675972,31,41,-1,-1,4
3675466,32,5,-1,-1,1
3667948,45,43,-1,-1,1
3676067,46,9,-1,-1,7
3670940,51,6,-1,-1,7
3674929,44,18,-1,-1,5
3674396,11,17,-1,-1,1
3675496,10,20,-1,-1,1
3668417,33,4,-1,-1,3
3668819,40,3,-1,-1,2
3676200,32,17,-1,-1,1
3676164,0,59,-1,-1,4
3670233,33,10,-1,-1,4
3668679,31,55,-1,-1,0
3673494,31,13,-1,-1,3
3671592,48,17,-1,-1,7
3671528,34,31,-1,-1,4
3676168,25,7,-1,-1,0
3675285,46,11,-1,-1,1
3667087,46,59,-1,-1,4
3668105,53,43,-1,-1,4
3671526,30,29,-1,-1,4
3675393,36,59,-1,-1,2
3672702,39,31,-1,-1,7
3674107,56,18,-1,-1,7
3673496,45,56,-1,-1,3
3676041,1,49,-1,-1,1
3674117,51,30,-1,-1,7
3675722,34,34,-1,-1,7
3673425,29,32,-1,-1,3
3672563,13,49,-1,-1,2
3672228,18,57,-1,-1,3
3671641,8,7,-1,-1,1
3668578,57,7,-1,-1,2
3667293,55,47,-1,-1,7
3654509,10,25,-1,-1,4
3654047,13,11,-1,-1,1
3675509,41,14,-1,-1,0
3669155,28,18,-1,-1,4
3672400,37,42,-1,-1,7
3664122,55,57,-1,-1,4
3664217,22,34,-1,-1,6
3675908,45,53,-1,-1,3
3676113,8,44,-1,-1,5
3675796,51,11,-1,-1,4
3675288,27,0,-1,-1,7
3672688,6,44,-1,-1,1
3666877,42,7,-1,-1,3
3672094,54,13,-1,-1,0
3669466,17,13,-1,-1,0
3675727,51,45,-1,-1,2
3667393,31,12,-1,-1,4
3667274,32,11,-1,-1,7
3675462,21,18,-1,-1,0
3673469,35,60,-1,-1,4
3674531,55,53,-1,-1,2
3675405,43,5,-1,-1,4
3673273,31,40,-1,-1,0
3676126,47,44,-1,-1,1
3674928,58,29,-1,-1,4
3662246,27,50,-1,-1,1
3671503,19,30,-1,-1,4
3674444,20,60,-1,-1,6
3676128,1,52,-1,-1,1
3672883,19,51,-1,-1,4
3672380,49,10,-1,-1,2
3672007,11,59,-1,-1,6
3673790,46,38,-1,-1,0
3673975,24,9,-1,-1,6
3674481,54,14,-1,-1,0
3673992,57,60,-1,-1,5
3672122,51,20,-1,-1,6
3675012,32,30,-1,-1,0
3674951,11,37,-1,-1,6
3675529,14,1,-1,-1,4
3675495,27,17,-1,-1,1
3673667,9,0,-1,-1,2
3675801,40,40,-1,-1,4
3673104,57,3,-1,-1,3
3671442,9,10,-1,-1,2
3673384,51,44,-1,-1,6
3672668,24,46,-1,-1,6
3672377,34,5,-1,-1,5
3676028,32,58,-1,-1,5
3675634,38,20,-1,-1,6
3676199,18,8,-1,-1,7
3676033,60,58,-1,-1,4
3669526,59,50,-1,-1,4
3668516,55,35,-1,-1,6
3673672,23,50,-1,-1,6
3672586,48,9,-1,-1,2
3671443,59,2,-1,-1,7
3675891,6,7,-1,-1,4
3674057,11,31,-1,-1,1
3670159,45,57,-1,-1,6
3671986,4,61,-1,-1,0
3669402,7,41,-1,-1,2
3671175,60,20,-1,-1,4
3670795,56,11,-1,-1,1
3675923,30,34,-1,-1,2
3674626,16,44,-1,-1,1
3675684,27,5,-1,-1,7
3664668,15,10,-1,-1,1
3674291,25,61,-1,-1,3
3674245,30,18,-1,-1,6
3675454,14,59,-1,-1,0
3674208,53,56,-1,-1,6
3673291,2,32,-1,-1,2
3671059,33,36,-1,-1,1
3674917,60,41,-1,-1,2
3673099,33,55,-1,-1,0
3667069,15,24,-1,-1,2
3669505,56,52,-1,-1,1
3673260,54,27,-1,-1,2
3671106,38,35,-1,-1,1
3676217,34,42,-1,-1,3
3675062,46,31,-1,-1,7
3668939,21,2,-1,-1,3
3673110,3,18,-1,-1,1
3675205,20,28,-1,-1,0
3654948,52,40,-1,-1,3
3674482,1,53,-1,-1,0
3671722,45,58,-1,-1,2
3669400,41,60,-1,-1,0
3675225,25,58,-1,-1,5
3674162,13,45,-1,-1,5
3674368,47,7,-1,-1,2
3675607,40,51,-1,-1,2
3673424,3,30,-1,-1,7
3675671,57,57,-1,-1,6
3655650,60,40,-1,-1,1
3675151,56,40,-1,-1,5
3667712,5,34,-1,-1,1
3676238,31,0,-1,-1,0
3674813,30,55,-1,-1,3
3675166,38,60,-1,-1,0
3671628,5,10,-1,-1,7
3673751,2,51,-1,-1,0
3667877,2,16,-1,-1,6
3672342,59,29,-1,-1,5
3675757,40,50,-1,-1,0
3670454,45,27,-1,-1,6
3673665,6,29,-1,-1,3
3664017,22,35,-1,-1,0
3676180,0,27,-1,-1,6
3676150,22,44,-1,-1,5
3672819,17,50,-1,-1,0
3669824,18,26,-1,-1,0
3672989,18,51,-1,-1,6
3675568,38,21,-1,-1,3
3672361,43,13,-1,-1,7
3676207,59,19,-1,-1,2
