# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
953250,4,27,-1,-1,7
954655,7,59,-1,-1,6
949348,45,36,-1,-1,5
944535,59,4,-1,-1,1
953199,42,9,-1,-1,7
954074,45,46,-1,-1,7
954486,21,50,-1,-1,5
952435,58,3,-1,-1,0
952147,37,38,-1,-1,5
952921,56,36,-1,-1,4
954581,59,52,-1,-1,6
942253,48,50,-1,-1,5
953555,0,33,-1,-1,0
954329,36,4,-1,-1,5
952372,12,12,-1,-1,3
952534,30,38,-1,-1,5
953779,18,9,-1,-1,6
945874,12,5,-1,-1,3
952178,22,34,-1,-1,1
953967,39,60,-1,-1,3
942594,10,12,-1,-1,7
952986,19,5,-1,-1,0
951249,5,61,-1,-1,0
949661,39,23,-1,-1,5
950114,33,6,-1,-1,1
954368,57,19,-1,-1,6
953815,52,41,-1,-1,0
950211,28,40,-1,-1,6
953656,8,58,-1,-1,3
949123,41,37,-1,-1,4
942436,59,24,-1,-1,0
947558,27,11,-1,-1,6
948629,59,14,-1,-1,5
952156,39,14,-1,-1,6
951722,56,10,-1,-1,7
952634,58,28,-1,-1,6
949166,0,4,-1,-1,0
939056,58,15,-1,-1,4
952720,0,37,-1,-1,2
953208,41,20,-1,-1,6
950329,17,37,-1,-1,6
949646,43,40,-1,-1,2
952892,19,48,-1,-1,5
953403,34,40,-1,-1,6
954314,8,54,-1,-1,7
947156,10,2,-1,-1,0
954409,24,30,-1,-1,3
954318,53,16,-1,-1,1
951750,51,12,-1,-1,6
951400,3,3,-1,-1,0
946197,11,52,-1,-1,6
953311,24,59,-1,-1,4
952604,13,10,-1,-1,7
949223,33,36,-1,-1,7
954548,20,52,-1,-1,1
951634,25,31,-1,-1,3
953368,1,16,-1,-1,7
951628,41,1,-1,-1,7
940314,22,47,-1,-1,6
953839,44,36,-1,-1,2
954223,2,29,-1,-1,2
954603,54,53,-1,-1,0
953294,11,43,-1,-1,6
943271,46,27,-1,-1,3
954251,3,52,-1,-1,5
954684,32,57,-1,-1,3
946361,1,42,-1,-1,2
943993,35,42,-1,-1,2
953870,49,33,-1,-1,6
943192,36,3,-1,-1,5
946450,59,11,-1,-1,7
952328,26,3,-1,-1,7
946777,24,46,-1,-1,3
953097,53,28,-1,-1,6
954587,9,37,-1,-1,0
953085,19,56,-1,-1,6
953545,22,24,-1,-1,3
951885,20,51,-1,-1,2
954333,6,60,-1,-1,2
948355,47,5,-1,-1,1
946952,27,3,-1,-1,0
954419,26,13,-1,-1,2
953723,43,60,-1,-1,3
950898,38,44,-1,-1,7
953497,18,10,-1,-1,0
949717,24,52,-1,-1,3
951218,40,24,-1,-1,1
954499,59,38,-1,-1,6
946673,60,25,-1,-1,6
954337,15,18,-1,-1,7
954051,45,14,-1,-1,3
953640,58,53,-1,-1,5
953468,58,8,-1,-1,4
943223,27,13,-1,-1,1
954595,14,13,-1,-1,6
951874,41,24,-1,-1,5
952997,5,48,-1,-1,5
953529,21,22,-1,-1,0
954681,40,28,-1,-1,0
953238,54,59,-1,-1,2
952408,40,27,-1,-1,2
953891,50,37,-1,-1,5
952917,47,53,-1,-1,4
953515,1,2,-1,-1,3
953755,11,42,-1,-1,7
950638,58,55,-1,-1,5
947656,16,47,-1,-1,4
952726,39,58,-1,-1,1
952800,47,33,-1,-1,1
954272,52,5,-1,-1,4
954701,19,15,-1,-1,4
954343,36,19,-1,-1,2
954450,54,18,-1,-1,2
951179,26,55,-1,-1,1
948750,32,51,-1,-1,5
954456,56,43,-1,-1,5
930165,48,13,-1,-1,2
945317,1,8,-1,-1,4
949376,54,38,-1,-1,6
949528,49,21,-1,-1,0
951860,29,12,-1,-1,3
946146,30,2,-1,-1,3
952876,24,26,-1,-1,2
954356,27,61,-1,-1,6
950068,47,40,-1,-1,4
953934,28,30,-1,-1,5
946683,7,26,-1,-1,7
954475,9,2,-1,-1,6
951639,58,14,-1,-1,6
954250,48,56,-1,-1,5
943502,43,18,-1,-1,2
949900,14,46,-1,-1,1
951278,57,58,-1,-1,5
951017,47,13,-1,-1,2
953826,50,12,-1,-1,3
951584,52,37,-1,-1,5
950559,28,8,-1,-1,7
