# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4386743,15,51,-1,-1,1
4386014,49,33,-1,-1,6
4387213,55,56,-1,-1,3
4386681,10,33,-1,-1,1
4387449,38,60,-1,-1,4
4385309,26,34,-1,-1,1
4388322,53,45,-1,-1,3
4381463,29,5,-1,-1,7
4386961,58,58,-1,-1,0
4387935,19,0,-1,-1,6
4383070,55,0,-1,-1,7
4384968,23,52,-1,-1,7
4385409,22,8,-1,-1,4
4386044,10,50,-1,-1,7
4388235,16,41,-1,-1,4
4386868,27,24,-1,-1,3
4386913,26,20,-1,-1,0
4378606,50,47,-1,-1,1
4380640,41,53,-1,-1,0
4386636,17,1,-1,-1,7
4387755,40,37,-1,-1,5
4387191,25,58,-1,-1,2
4386683,45,41,-1,-1,7
4383806,46,16,-1,-1,2
4384840,48,53,-1,-1,3
4385186,60,46,-1,-1,5
4388568,53,20,-1,-1,5
4378294,37,43,-1,-1,6
4385091,59,45,-1,-1,3
4379381,2,36,-1,-1,5
4381140,1,37,-1,-1,2
4384358,49,54,-1,-1,5
4385077,43,15,-1,-1,3
4380200,36,29,-1,-1,6
4381473,56,23,-1,-1,6
4388457,49,6,-1,-1,5
4381657,19,26,-1,-1,2
4387049,34,51,-1,-1,4
4377806,30,20,-1,-1,2
4387358,12,22,-1,-1,0
4388627,17,34,-1,-1,2
4384641,17,15,-1,-1,1
4381020,3,29,-1,-1,5
4384767,53,61,-1,-1,4
4388541,14,49,-1,-1,2
4387519,7,9,-1,-1,5
4387425,59,28,-1,-1,1
4387927,55,54,-1,-1,2
4386898,41,6,-1,-1,7
4382663,26,55,-1,-1,1
4388295,7,56,-1,-1,6
4385733,39,52,-1,-1,6
4384977,18,40,-1,-1,4
4371725,1,33,-1,-1,5
4388547,31,20,-1,-1,3
4387464,25,32,-1,-1,4
4386505,37,0,-1,-1,7
4384937,16,29,-1,-1,5
4386668,20,55,-1,-1,1
4387327,34,11,-1,-1,5
4384963,28,58,-1,-1,0
4382063,53,44,-1,-1,1
4387532,10,56,-1,-1,5
4384207,22,28,-1,-1,7
4387305,46,14,-1,-1,0
4386901,7,10,-1,-1,6
4385618,10,13,-1,-1,5
4385970,12,60,-1,-1,7
4387003,21,1,-1,-1,6
4382355,53,14,-1,-1,0
4386046,46,36,-1,-1,6
4387765,38,24,-1,-1,4
4369334,49,11,-1,-1,3
4385284,17,0,-1,-1,1
4388563,30,29,-1,-1,2
4385696,40,40,-1,-1,7
4383662,45,46,-1,-1,2
4388509,7,41,-1,-1,3
4388333,5,5,-1,-1,0
4387208,23,11,-1,-1,7
4383386,21,52,-1,-1,2
4388584,18,6,-1,-1,1
4386324,7,22,-1,-1,4
4385575,6,12,-1,-1,1
4388528,50,52,-1,-1,7
4386566,20,2,-1,-1,0
4383286,10,0,-1,-1,3
4385466,34,52,-1,-1,7
4386856,9,29,-1,-1,3
4385446,3,13,-1,-1,6
4380642,38,26,-1,-1,0
4385542,24,47,-1,-1,7
4386544,53,49,-1,-1,3
4378771,35,41,-1,-1,3
4386967,5,18,-1,-1,6
4385706,22,31,-1,-1,1
4388019,26,12,-1,-1,6
4387271,55,15,-1,-1,4
4381307,38,50,-1,-1,2
4385513,11,33,-1,-1,1
4386733,14,23,-1,-1,2
4381277,6,4,-1,-1,7
4369270,41,0,-1,-1,4
4388106,19,39,-1,-1,6
4380421,18,4,-1,-1,7
4383839,46,27,-1,-1,5
4386731,10,37,-1,-1,6
4388260,0,46,-1,-1,5
4387787,15,17,-1,-1,0
4384885,58,57,-1,-1,2
4385759,36,28,-1,-1,3
4379658,59,18,-1,-1,7
4386032,7,25,-1,-1,2
4355698,28,25,-1,-1,0
4384927,41,12,-1,-1,1
4387376,16,14,-1,-1,2
4380609,29,19,-1,-1,6
4385406,47,32,-1,-1,1
4388377,24,60,-1,-1,5
4387369,4,7,-1,-1,0
4386899,35,10,-1,-1,6
4387977,29,40,-1,-1,7
4387863,61,23,-1,-1,4
4386830,44,48,-1,-1,3
4386985,36,50,-1,-1,4
4383939,14,55,-1,-1,1
4383385,43,25,-1,-1,5
4381864,25,28,-1,-1,2
4379911,23,23,-1,-1,0
4383617,28,23,-1,-1,3
4385339,20,12,-1,-1,7
4380895,49,34,-1,-1,2
4388343,1,44,-1,-1,3
4386721,52,54,-1,-1,2
4376040,58,23,-1,-1,2
4388039,14,22,-1,-1,7
4387362,42,32,-1,-1,6
4386895,53,42,-1,-1,3
4388397,42,37,-1,-1,7
4385684,3,18,-1,-1,1
4383960,5,29,-1,-1,5
4388484,28,8,-1,-1,2
4385256,58,27,-1,-1,3
4387885,18,12,-1,-1,3
4388081,5,10,-1,-1,4
4388355,57,33,-1,-1,7
4386356,35,61,-1,-1,1
4385282,37,51,-1,-1,2
4386083,6,44,-1,-1,6
4384851,28,18,-1,-1,2
4382446,52,16,-1,-1,0
4388139,3,52,-1,-1,3
4384939,15,24,-1,-1,2
4387460,15,56,-1,-1,2
4385001,54,42,-1,-1,7
4383750,2,39,-1,-1,7
4384167,6,1,-1,-1,7
4384301,18,32,-1,-1,5
4387654,25,0,-1,-1,2
4387086,50,56,-1,-1,1
4387692,45,47,-1,-1,6
4388390,12,2,-1,-1,7
4387616,38,22,-1,-1,0
4388439,26,39,-1,-1,4
4387917,48,27,-1,-1,3
4387746,37,41,-1,-1,3
4388365,30,15,-1,-1,7
4382025,47,51,-1,-1,1
4387318,41,22,-1,-1,0
4388131,32,33,-1,-1,4
4370512,0,57,-1,-1,0
4388264,23,31,-1,-1,4
4385823,1,56,-1,-1,3
4383078,24,41,-1,-1,3
4384230,24,24,-1,-1,3
4385609,31,13,-1,-1,3
4384897,5,8,-1,-1,0
4382086,35,25,-1,-1,6
4383714,33,47,-1,-1,7
4382246,53,19,-1,-1,3
4382817,15,32,-1,-1,2
4385539,39,20,-1,-1,0
4388522,33,4,-1,-1,3
4380647,1,3,-1,-1,0
4387109,47,39,-1,-1,7
4387259,48,9,-1,-1,3
4388386,53,2,-1,-1,5
4382523,61,29,-1,-1,6
4383151,12,46,-1,-1,5
4385415,61,50,-1,-1,3
4387113,50,1,-1,-1,2
4385056,55,22,-1,-1,6
4384295,59,30,-1,-1,5
4382937,19,61,-1,-1,6
4382915,52,26,-1,-1,5
4383837,56,59,-1,-1,5
4386624,38,17,-1,-1,5
4387984,50,45,-1,-1,3
4387374,48,45,-1,-1,3
4388199,50,35,-1,-1,5
4380822,5,3,-1,-1,2
4384871,30,57,-1,-1,6
4387872,23,2,-1,-1,2
4387680,4,20,-1,-1,1
4388041,14,44,-1,-1,4
4379562,27,1,-1,-1,5
4382314,46,3,-1,-1,5
4385920,28,47,-1,-1,3
4386375,21,25,-1,-1,1
4386018,5,36,-1,-1,3
4388026,58,47,-1,-1,6
4380297,49,23,-1,-1,0
4385226,12,44,-1,-1,5
4385046,25,30,-1,-1,0
4388098,6,40,-1,-1,7
4374662,20,9,-1,-1,6
4377089,54,7,-1,-1,0
4387849,28,32,-1,-1,1
4385269,1,9,-1,-1,0
4386284,12,6,-1,-1,0
4378173,44,50,-1,-1,4
4368112,44,41,-1,-1,5
4381606,56,20,-1,-1,6
4381684,3,22,-1,-1,3
4387630,57,3,-1,-1,6
4384200,41,14,-1,-1,4
4384533,15,57,-1,-1,6
4386848,47,45,-1,-1,0
4388405,15,40,-1,-1,5
4384621,13,35,-1,-1,2
4382563,51,35,-1,-1,2
4385039,32,30,-1,-1,3
4388380,4,1,-1,-1,3
4388227,41,61,-1,-1,5
4372864,14,1,-1,-1,4
4386384,14,7,-1,-1,6
4387903,20,25,-1,-1,6
4388500,34,35,-1,-1,1
4383480,37,31,-1,-1,3
4385753,53,39,-1,-1,4
4383511,54,46,-1,-1,4
4384949,11,36,-1,-1,3
4383925,40,59,-1,-1,0
4388357,56,2,-1,-1,1
4385357,46,15,-1,-1,6
4382544,52,51,-1,-1,7
4383972,19,11,-1,-1,4
4387698,13,12,-1,-1,7
4388555,28,9,-1,-1,3
4381173,22,48,-1,-1,0
4383882,2,19,-1,-1,7
4378135,39,2,-1,-1,5
4386835,25,18,-1,-1,1
4388572,36,17,-1,-1,3
4386970,42,5,-1,-1,6
4386607,25,56,-1,-1,0
4388610,49,26,-1,-1,7
4387550,53,17,-1,-1,6
4387706,39,4,-1,-1,4
4379131,8,34,-1,-1,0
4387344,30,47,-1,-1,5
4387905,31,58,-1,-1,6
4385074,53,26,-1,-1,6
4388630,0,11,-1,-1,1
4388171,45,4,-1,-1,3
4388164,51,19,-1,-1,4
4379919,45,1,-1,-1,4
4385826,41,8,-1,-1,7
4384189,8,18,-1,-1,3
4386578,57,54,-1,-1,1
4386821,28,46,-1,-1,0
4385506,3,48,-1,-1,4
4381112,18,18,-1,-1,4
4386338,20,42,-1,-1,2
4385735,32,1,-1,-1,3
4388182,10,3,-1,-1,7
4387530,55,20,-1,-1,3
4376798,50,7,-1,-1,2
4387267,54,12,-1,-1,4
4388017,56,5,-1,-1,5
4384665,54,20,-1,-1,3
4386402,20,19,-1,-1,1
4387214,45,20,-1,-1,5
4386285,56,34,-1,-1,0
4377273,43,11,-1,-1,7
4388346,56,7,-1,-1,1
4383356,31,55,-1,-1,3
4385233,43,38,-1,-1,1
4387699,1,43,-1,-1,2
4386458,20,56,-1,-1,7
4385561,29,14,-1,-1,7
4387326,20,60,-1,-1,6
4376370,57,32,-1,-1,1
4385819,4,46,-1,-1,0
4382862,2,44,-1,-1,5
4376999,60,41,-1,-1,7
4387548,17,22,-1,-1,5
4376936,16,19,-1,-1,4
4388571,43,55,-1,-1,2
4386281,18,11,-1,-1,5
4372149,5,57,-1,-1,4
4382455,38,61,-1,-1,2
4385790,45,56,-1,-1,4
4387567,56,52,-1,-1,5
4388279,3,58,-1,-1,0
4385854,34,37,-1,-1,7
4387841,25,5,-1,-1,7
4388337,17,18,-1,-1,1
4386256,32,55,-1,-1,2
4379748,9,28,-1,-1,0
4387222,55,57,-1,-1,3
4385291,2,10,-1,-1,1
4369042,3,33,-1,-1,0
4386355,55,8,-1,-1,4
4385906,52,25,-1,-1,0
4387258,14,18,-1,-1,5
4388297,47,58,-1,-1,1
4386845,38,3,-1,-1,5
4387158,4,8,-1,-1,2
4384657,56,57,-1,-1,1
4383564,21,36,-1,-1,0
4384753,47,16,-1,-1,7
4381442,20,6,-1,-1,3
4379532,57,56,-1,-1,5
4388478,27,25,-1,-1,4
4380032,5,27,-1,-1,5
4385551,58,36,-1,-1,0
4376118,1,8,-1,-1,7
4368957,14,31,-1,-1,0
4385250,52,8,-1,-1,1
4378255,24,4,-1,-1,6
4385918,28,41,-1,-1,6
4370145,28,43,-1,-1,2
4387648,15,30,-1,-1,5
4388489,7,35,-1,-1,1
4384135,45,49,-1,-1,1
4385976,45,48,-1,-1,6
4387969,61,10,-1,-1,6
4381882,6,50,-1,-1,3
4387471,9,45,-1,-1,1
4381061,41,24,-1,-1,1
4386276,16,53,-1,-1,5
4387987,19,51,-1,-1,2
4385742,44,10,-1,-1,7
4386397,7,31,-1,-1,0
4385849,10,43,-1,-1,3
4386896,58,41,-1,-1,3
4375998,23,57,-1,-1,0
4386813,28,59,-1,-1,1
4388158,6,36,-1,-1,6
4387069,35,58,-1,-1,1
4382474,52,42,-1,-1,3
4388269,8,25,-1,-1,3
4386453,2,28,-1,-1,0
4385428,53,16,-1,-1,4
4388406,5,30,-1,-1,0
4384057,24,37,-1,-1,3
4387845,56,29,-1,-1,0
4388593,44,27,-1,-1,0
4380442,35,48,-1,-1,2
4386775,26,23,-1,-1,7
4383686,37,32,-1,-1,5
