# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
0,0,0,-1,-1,6
1,1,0,-1,-1,6
2,2,0,-1,-1,6
3,3,0,-1,-1,6
4,4,0,-1,-1,6
5,5,0,-1,-1,6
6,6,0,-1,-1,6
7,7,0,-1,-1,6
8,8,0,-1,-1,6
9,9,0,-1,-1,6
10,10,0,-1,-1,6
11,11,0,-1,-1,6
12,12,0,-1,-1,6
13,13,0,-1,-1,6
14,14,0,-1,-1,6
15,15,0,-1,-1,6
16,16,0,-1,-1,6
17,17,0,-1,-1,6
18,18,0,-1,-1,6
19,19,0,-1,-1,6
20,20,0,-1,-1,6
21,21,0,-1,-1,6
22,22,0,-1,-1,6
23,23,0,-1,-1,6
24,24,0,-1,-1,6
25,25,0,-1,-1,6
26,26,0,-1,-1,6
27,27,0,-1,-1,6
28,28,0,-1,-1,6
29,29,0,-1,-1,6
30,30,0,-1,-1,6
31,31,0,-1,-1,6
32,32,0,-1,-1,6
33,33,0,-1,-1,6
34,34,0,-1,-1,6
35,35,0,-1,-1,6
36,36,0,-1,-1,6
37,37,0,-1,-1,6
38,38,0,-1,-1,6
39,39,0,-1,-1,6
40,40,0,-1,-1,6
41,41,0,-1,-1,6
42,42,0,-1,-1,6
43,43,0,-1,-1,6
44,44,0,-1,-1,6
45,45,0,-1,-1,6
46,46,0,-1,-1,6
47,47,0,-1,-1,6
48,48,0,-1,-1,6
49,49,0,-1,-1,6
50,50,0,-1,-1,6
51,51,0,-1,-1,6
52,52,0,-1,-1,6
53,53,0,-1,-1,6
54,54,0,-1,-1,6
55,55,0,-1,-1,6
56,56,0,-1,-1,6
57,57,0,-1,-1,6
58,58,0,-1,-1,6
59,59,0,-1,-1,6
60,60,0,-1,-1,6
61,61,0,-1,-1,6
62,0,1,-1,-1,6
63,1,1,-1,-1,6
64,2,1,-1,-1,6
65,3,1,-1,-1,6
66,4,1,-1,-1,6
67,5,1,-1,-1,6
68,6,1,-1,-1,6
69,7,1,-1,-1,6
70,8,1,-1,-1,6
71,9,1,-1,-1,6
72,10,1,-1,-1,6
73,11,1,-1,-1,6
74,12,1,-1,-1,6
75,13,1,-1,-1,6
76,14,1,-1,-1,6
77,15,1,-1,-1,6
78,16,1,-1,-1,6
79,17,1,-1,-1,6
80,18,1,-1,-1,6
81,19,1,-1,-1,6
82,20,1,-1,-1,6
83,21,1,-1,-1,6
84,22,1,-1,-1,6
85,23,1,-1,-1,6
86,24,1,-1,-1,6
87,25,1,-1,-1,6
88,26,1,-1,-1,6
89,27,1,-1,-1,6
90,28,1,-1,-1,6
91,29,1,-1,-1,6
92,30,1,-1,-1,6
93,31,1,-1,-1,6
94,32,1,-1,-1,6
95,33,1,-1,-1,6
96,34,1,-1,-1,6
97,35,1,-1,-1,6
98,36,1,-1,-1,6
99,37,1,-1,-1,6
100,38,1,-1,-1,6
101,39,1,-1,-1,6
102,40,1,-1,-1,6
103,41,1,-1,-1,6
104,42,1,-1,-1,6
105,43,1,-1,-1,6
106,44,1,-1,-1,6
107,45,1,-1,-1,6
108,46,1,-1,-1,6
109,47,1,-1,-1,6
110,48,1,-1,-1,6
111,49,1,-1,-1,6
112,50,1,-1,-1,6
113,51,1,-1,-1,6
114,52,1,-1,-1,6
115,53,1,-1,-1,6
116,54,1,-1,-1,6
117,55,1,-1,-1,6
118,56,1,-1,-1,6
119,57,1,-1,-1,6
120,58,1,-1,-1,6
121,59,1,-1,-1,6
122,60,1,-1,-1,6
123,61,1,-1,-1,6
124,0,2,-1,-1,6
125,1,2,-1,-1,6
126,2,2,-1,-1,6
127,3,2,-1,-1,6
128,4,2,-1,-1,6
129,5,2,-1,-1,6
130,6,2,-1,-1,6
131,7,2,-1,-1,6
132,8,2,-1,-1,6
133,9,2,-1,-1,6
134,10,2,-1,-1,6
135,11,2,-1,-1,6
136,12,2,-1,-1,6
137,13,2,-1,-1,6
138,14,2,-1,-1,6
139,15,2,-1,-1,6
140,16,2,-1,-1,6
141,17,2,-1,-1,6
142,18,2,-1,-1,6
143,19,2,-1,-1,6
144,20,2,-1,-1,6
145,21,2,-1,-1,6
146,22,2,-1,-1,6
147,23,2,-1,-1,6
148,24,2,-1,-1,6
149,25,2,-1,-1,6
150,26,2,-1,-1,6
151,27,2,-1,-1,6
152,28,2,-1,-1,6
153,29,2,-1,-1,6
154,30,2,-1,-1,6
155,31,2,-1,-1,6
156,32,2,-1,-1,6
157,33,2,-1,-1,6
158,34,2,-1,-1,6
159,35,2,-1,-1,6
160,36,2,-1,-1,6
161,37,2,-1,-1,6
162,38,2,-1,-1,6
163,39,2,-1,-1,6
164,40,2,-1,-1,6
165,41,2,-1,-1,6
166,42,2,-1,-1,6
167,43,2,-1,-1,6
168,44,2,-1,-1,6
169,45,2,-1,-1,6
170,46,2,-1,-1,6
171,47,2,-1,-1,6
172,48,2,-1,-1,6
173,49,2,-1,-1,6
174,50,2,-1,-1,6
175,51,2,-1,-1,6
176,52,2,-1,-1,6
177,53,2,-1,-1,6
178,54,2,-1,-1,6
179,55,2,-1,-1,6
180,56,2,-1,-1,6
181,57,2,-1,-1,6
182,58,2,-1,-1,6
183,59,2,-1,-1,6
184,60,2,-1,-1,6
185,61,2,-1,-1,6
186,0,3,-1,-1,6
187,1,3,-1,-1,6
188,2,3,-1,-1,6
189,3,3,-1,-1,6
190,4,3,-1,-1,6
191,5,3,-1,-1,6
192,6,3,-1,-1,6
193,7,3,-1,-1,6
194,8,3,-1,-1,6
195,9,3,-1,-1,6
196,10,3,-1,-1,6
197,11,3,-1,-1,6
198,12,3,-1,-1,6
199,13,3,-1,-1,6
200,14,3,-1,-1,6
201,15,3,-1,-1,6
202,16,3,-1,-1,6
203,17,3,-1,-1,6
204,18,3,-1,-1,6
205,19,3,-1,-1,6
206,20,3,-1,-1,6
207,21,3,-1,-1,6
208,22,3,-1,-1,6
209,23,3,-1,-1,6
210,24,3,-1,-1,6
211,25,3,-1,-1,6
212,26,3,-1,-1,6
213,27,3,-1,-1,6
214,28,3,-1,-1,6
215,29,3,-1,-1,6
216,30,3,-1,-1,6
217,31,3,-1,-1,6
218,32,3,-1,-1,6
219,33,3,-1,-1,6
220,34,3,-1,-1,6
221,35,3,-1,-1,6
222,36,3,-1,-1,6
223,37,3,-1,-1,6
224,38,3,-1,-1,6
225,39,3,-1,-1,6
226,40,3,-1,-1,6
227,41,3,-1,-1,6
228,42,3,-1,-1,6
229,43,3,-1,-1,6
230,44,3,-1,-1,6
231,45,3,-1,-1,6
232,46,3,-1,-1,6
233,47,3,-1,-1,6
234,48,3,-1,-1,6
235,49,3,-1,-1,6
236,50,3,-1,-1,6
237,51,3,-1,-1,6
238,52,3,-1,-1,6
239,53,3,-1,-1,6
240,54,3,-1,-1,6
241,55,3,-1,-1,6
242,56,3,-1,-1,6
243,57,3,-1,-1,6
244,58,3,-1,-1,6
245,59,3,-1,-1,6
246,60,3,-1,-1,6
247,61,3,-1,-1,6
248,0,4,-1,-1,6
249,1,4,-1,-1,6
250,2,4,-1,-1,6
251,3,4,-1,-1,6
252,4,4,-1,-1,6
253,5,4,-1,-1,6
254,6,4,-1,-1,6
255,7,4,-1,-1,6
256,8,4,-1,-1,6
257,9,4,-1,-1,6
258,10,4,-1,-1,6
259,11,4,-1,-1,6
260,12,4,-1,-1,6
261,13,4,-1,-1,6
262,14,4,-1,-1,6
263,15,4,-1,-1,6
264,16,4,-1,-1,6
265,17,4,-1,-1,6
266,18,4,-1,-1,6
267,19,4,-1,-1,6
268,20,4,-1,-1,6
269,21,4,-1,-1,6
270,22,4,-1,-1,6
271,23,4,-1,-1,6
272,24,4,-1,-1,6
273,25,4,-1,-1,6
274,26,4,-1,-1,6
275,27,4,-1,-1,6
276,28,4,-1,-1,6
277,29,4,-1,-1,6
278,30,4,-1,-1,6
279,31,4,-1,-1,6
280,32,4,-1,-1,6
281,33,4,-1,-1,6
282,34,4,-1,-1,6
283,35,4,-1,-1,6
284,36,4,-1,-1,6
285,37,4,-1,-1,6
286,38,4,-1,-1,6
287,39,4,-1,-1,6
288,40,4,-1,-1,6
289,41,4,-1,-1,6
290,42,4,-1,-1,6
291,43,4,-1,-1,6
292,44,4,-1,-1,6
293,45,4,-1,-1,6
294,46,4,-1,-1,6
295,47,4,-1,-1,6
296,48,4,-1,-1,6
297,49,4,-1,-1,6
298,50,4,-1,-1,6
299,51,4,-1,-1,6
300,52,4,-1,-1,6
301,53,4,-1,-1,6
302,54,4,-1,-1,6
303,55,4,-1,-1,6
304,56,4,-1,-1,6
305,57,4,-1,-1,6
306,58,4,-1,-1,6
307,59,4,-1,-1,6
308,60,4,-1,-1,6
309,61,4,-1,-1,6
310,0,5,-1,-1,6
311,1,5,-1,-1,6
