# Mon Mar 24 15:36:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.224573 2 0 0.0361965 
4000 2 0.650022 2 0 0.166667 
5000 2 0.724677 2 0 0.201379 
6000 2 0.72809 2 0 0.203103 
7000 2 0.719508 2 0 0.198793 
8000 2 0.77265 2 0 0.226946 
9000 2 0.714279 2 0 0.196208 
10000 2 0.68782 2 0 0.183568 
11000 2 0.716611 2 0 0.197357 
12000 2 0.704831 2 0 0.191612 
13000 2 0.707211 2 0 0.192761 
14000 2 0.682847 2 0 0.18127 
15000 2 0.684831 2 0 0.182184 
16000 2 0.663197 2 0 0.172414 
17000 2 0.62742 2 0 0.157139 
18000 2 0.695794 2 0 0.187302 
19000 2 0.789047 2 0 0.236426 
20000 2 0.77265 2 0 0.226946 
21000 2 0.781684 2 0 0.232117 
22000 2 0.756574 2 0 0.218041 
23000 2 0.855967 2 0 0.280379 
24000 2 0.729786 2 0 0.203964 
25000 2 0.729337 2 0 0.203736 
26000 2 0.753501 2 0 0.216379 
27000 2 0.775181 2 0 0.228383 
28000 2 0.688552 2 0 0.183908 
29000 2 0.800049 2 0 0.243034 
30000 2 0.79483 2 0 0.239874 
31000 2 0.867423 2 0 0.288997 
32000 2 0.827586 2 0 0.260557 
33000 2 0.836221 2 0 0.266379 
34000 2 0.832304 2 0 0.263717 
35000 2 0.782179 2 0 0.232404 
36000 2 0.816136 2 0 0.253088 
37000 2 0.835689 2 0 0.266016 
38000 2 0.86555 2 0 0.287561 
39000 2 0.853612 2 0 0.278656 
40000 2 0.889455 2 0 0.306808 
41000 2 0.821914 2 0 0.256823 
42000 2 0.850041 2 0 0.27607 
43000 2 0.784155 2 0 0.233554 
44000 2 0.716029 2 0 0.19707 
45000 2 0.704234 2 0 0.191324 
46000 2 0.773664 2 0 0.227521 
47000 2 0.811733 2 0 0.250287 
48000 2 0.848438 2 0 0.274921 
49000 2 0.782674 2 0 0.232692 
50000 2 0.903781 2 0 0.319448 
51000 2 0.763916 2 0 0.222063 
52000 2 0.851237 2 0 0.276932 
53000 2 0.769077 2 0 0.224935 
54000 2 0.819704 2 0 0.255386 
55000 2 0.841106 2 0 0.26975 
56000 2 0.796261 2 0 0.240735 
57000 2 0.847633 2 0 0.274346 
58000 2 0.8075 2 0 0.24763 
59000 2 0.767021 2 0 0.223786 
60000 2 0.751782 2 0 0.215455 
61000 2 0.810708 2 0 0.249641 
62000 2 0.752852 2 0 0.21603 
63000 2 0.787098 2 0 0.235277 
64000 2 0.795308 2 0 0.240161 
65000 2 0.808879 2 0 0.248492 
66000 2 0.855967 2 0 0.280379 
67000 2 0.751246 2 0 0.215168 
68000 2 0.859953 2 0 0.283333 
69000 2 0.82931 2 0 0.261706 
70000 2 0.869281 2 0 0.290434 
71000 2 0.901255 2 0 0.31715 
72000 2 0.797212 2 0 0.24131 
73000 2 0.818371 2 0 0.254525 
74000 2 0.744759 2 0 0.211721 
75000 2 0.765472 2 0 0.222924 
76000 2 0.802395 2 0 0.24447 
77000 2 0.812981 2 0 0.251077 
78000 2 0.756044 2 0 0.217754 
79000 2 0.821473 2 0 0.256535 
80000 2 0.785629 2 0 0.234415 
81000 2 0.720086 2 0 0.199081 
82000 2 0.792547 2 0 0.238506 
83000 2 0.785138 2 0 0.234128 
84000 2 0.79816 2 0 0.241885 
85000 2 0.892139 2 0 0.309107 
86000 2 0.899659 2 0 0.315714 
87000 2 0.836948 2 0 0.266877 
88000 2 0.830597 2 0 0.262568 
89000 2 0.773664 2 0 0.227521 
90000 2 0.824221 2 0 0.258333 
91000 2 0.795785 2 0 0.240448 
92000 2 0.780691 2 0 0.231543 
93000 2 0.748015 2 0 0.213444 
94000 2 0.844796 2 0 0.272336 
95000 2 0.821473 2 0 0.256535 
96000 2 0.778197 2 0 0.230106 
97000 2 0.782674 2 0 0.232692 
98000 2 0.79816 2 0 0.241885 
99000 2 0.813886 2 0 0.251652 
100000 2 0.895445 2 0 0.311979 
