# Avida tasks data
# Fri Mar 21 19:00:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 4 16 0 0 0 0 0 
4000 0 0 0 3 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 29 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 4 5 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 2 367 169 0 0 0 0 0 
11000 0 0 403 260 0 0 0 0 0 
12000 0 682 247 265 0 0 0 1 0 
13000 0 699 278 227 0 0 0 0 0 
14000 0 841 441 195 0 0 0 0 0 
15000 0 664 358 156 0 0 0 0 0 
16000 0 752 488 301 0 0 0 0 0 
17000 0 774 378 254 0 0 0 0 0 
18000 0 708 580 250 0 0 0 0 0 
19000 0 708 365 159 0 0 0 0 0 
20000 0 668 548 104 0 0 0 0 0 
21000 0 723 475 260 0 0 0 0 0 
22000 0 666 589 163 0 0 0 0 0 
23000 0 695 418 131 0 0 0 0 0 
24000 0 862 388 172 0 0 0 0 0 
25000 0 819 603 76 0 0 0 83 0 
26000 0 714 996 212 0 0 0 570 0 
27000 0 637 644 212 0 0 0 564 0 
28000 0 591 862 181 0 0 0 685 0 
29000 0 580 726 209 0 0 0 676 0 
30000 46 671 793 327 0 0 0 560 0 
31000 209 713 716 322 0 0 0 501 0 
32000 136 668 596 348 0 0 0 739 0 
33000 58 542 641 506 0 0 0 693 0 
34000 0 556 474 395 0 0 0 558 0 
35000 0 611 537 354 0 0 0 572 0 
36000 0 611 523 368 0 0 0 584 0 
37000 301 548 533 408 0 0 0 372 0 
38000 272 713 496 503 0 0 0 356 0 
39000 319 756 703 329 0 0 0 267 0 
40000 289 1040 627 329 0 0 0 274 0 
41000 270 655 710 282 0 0 0 396 0 
42000 266 744 726 280 0 0 0 342 0 
43000 254 616 645 326 0 0 0 339 0 
44000 179 655 577 123 0 442 0 240 0 
45000 179 507 503 121 0 498 0 284 0 
46000 222 566 595 166 250 453 0 232 0 
47000 254 492 496 78 288 487 0 140 0 
48000 230 492 457 13 294 477 0 178 0 
49000 191 636 353 21 292 496 0 227 0 
50000 222 507 295 65 298 506 0 222 0 
51000 184 495 462 251 292 463 0 320 0 
52000 213 729 592 323 347 438 0 293 0 
53000 187 633 788 364 355 470 0 242 0 
54000 195 600 756 258 308 461 0 241 0 
55000 163 509 613 374 296 494 0 303 0 
56000 225 526 675 290 328 432 0 248 0 
57000 156 505 712 459 399 474 0 375 0 
58000 157 599 791 353 294 469 0 310 0 
59000 191 665 709 360 316 456 0 266 0 
60000 215 743 795 450 302 444 0 220 0 
61000 204 592 667 298 326 416 0 229 0 
62000 212 410 644 335 344 425 0 258 0 
63000 183 551 454 425 312 448 0 305 0 
64000 222 426 299 443 317 444 0 304 0 
65000 219 517 374 254 308 413 0 239 0 
66000 194 533 441 229 303 502 0 169 0 
67000 263 436 285 403 272 447 0 160 0 
68000 231 418 521 175 261 487 0 228 0 
69000 215 489 437 103 282 474 0 190 0 
70000 203 423 330 255 341 487 0 180 0 
71000 238 569 505 387 325 424 0 202 0 
72000 201 549 337 282 289 456 0 237 0 
73000 208 549 352 280 323 448 0 221 0 
74000 259 446 267 337 300 447 0 160 0 
75000 248 479 317 186 322 398 0 208 0 
76000 220 450 425 351 301 403 0 274 0 
77000 207 388 487 751 261 429 0 250 0 
78000 182 421 618 662 325 424 0 265 0 
79000 222 395 494 443 317 458 0 262 0 
80000 244 427 478 574 288 461 0 194 0 
81000 214 369 437 429 276 445 0 277 0 
82000 185 361 321 528 308 446 0 290 0 
83000 191 320 343 447 373 477 0 448 0 
84000 200 382 462 415 324 452 0 245 0 
85000 248 447 502 298 283 402 0 338 0 
86000 201 414 442 284 269 437 0 280 0 
87000 225 381 473 395 300 482 0 262 0 
88000 121 390 446 673 617 493 0 304 0 
89000 172 425 584 445 583 401 0 268 0 
90000 174 429 606 396 556 445 0 239 0 
91000 184 511 491 364 538 450 0 283 0 
92000 107 420 426 591 566 530 0 299 0 
93000 142 454 591 761 563 510 0 226 0 
94000 124 372 576 833 570 553 0 266 0 
95000 122 501 758 599 586 544 0 253 0 
96000 137 402 531 469 619 447 0 256 0 
97000 149 426 715 628 595 463 0 256 0 
98000 139 503 887 569 543 495 0 235 0 
99000 143 442 836 911 591 546 0 303 0 
100000 98 443 900 681 602 507 0 299 0 
