# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.347793 2 0 0.0652111 
3000 4 1.59395 4 0 0.763286 
4000 10 1.90014 10 0.502307 1.49411 
5000 17 1.05728 17 1.90989 3.80224 
6000 15 0.7651 15 1.93847 3.87044 
7000 17 0.783545 17 1.93022 3.86117 
8000 16 0.8118 16 1.92843 3.85406 
9000 19 1.12578 19 1.90256 3.79575 
10000 21 1.27238 21 1.8875 3.75496 
11000 16 1.35618 16 1.8699 3.71667 
12000 20 0.865015 20 1.93851 3.87532 
13000 30 1.84882 30 2.03802 4.18459 
14000 29 1.79922 29 2.06391 4.26552 
15000 29 1.75 29 2.07947 4.29704 
16000 27 1.75924 27 2.0707 4.27393 
17000 26 1.7428 26 2.06908 4.28255 
18000 29 1.69149 29 2.06632 4.27105 
19000 31 1.75822 31 2.06778 4.28764 
20000 23 1.69329 23 2.14583 4.50316 
21000 25 0.897468 25 2.2469 4.81518 
22000 27 0.864538 27 2.25596 4.83396 
23000 26 0.86947 26 2.25025 4.82246 
24000 24 0.90443 24 2.24765 4.81701 
25000 36 1.67271 36 2.24687 4.81873 
26000 31 0.94696 31 2.26372 4.8555 
27000 31 0.904843 31 2.26358 4.85517 
28000 33 1.76375 33 2.38549 5.29417 
29000 27 1.0982 27 2.52166 5.78742 
30000 33 1.06123 33 2.52544 5.79891 
31000 29 1.03538 29 2.52878 5.8104 
32000 28 1.02231 28 2.53139 5.81586 
33000 33 1.23516 33 2.51342 5.75725 
34000 32 1.07652 32 2.51935 5.78454 
35000 27 1.03562 27 2.53058 5.81385 
36000 32 1.14004 32 2.52205 5.78454 
37000 32 1.21986 32 2.51069 5.75725 
38000 32 1.11931 32 2.52127 5.78598 
39000 30 1.20992 30 2.51483 5.76121 
40000 33 1.12452 33 2.52145 5.7842 
41000 34 1.13803 34 2.52293 5.78541 
42000 31 1.10467 31 2.52693 5.79914 
43000 35 1.24557 35 2.51304 5.75783 
44000 28 1.08727 28 2.52547 5.79805 
45000 28 1.08579 28 2.52199 5.78627 
46000 26 1.03772 26 2.52962 5.80868 
47000 31 1.13387 31 2.52118 5.78454 
48000 29 1.07485 29 2.52175 5.78994 
49000 32 1.08589 32 2.52261 5.79086 
50000 29 1.0344 29 2.52816 5.80695 
51000 32 1.14989 32 2.51598 5.77076 
52000 30 1.01111 30 2.53036 5.81184 
53000 30 1.05166 30 2.52836 5.8069 
54000 30 1.06831 30 2.52496 5.79833 
55000 27 1.1452 27 2.51989 5.77736 
56000 35 1.02687 35 2.52874 5.80896 
57000 25 1.04048 25 2.52809 5.8058 
58000 27 1.12727 27 2.5188 5.7811 
59000 31 1.06896 31 2.52417 5.79546 
60000 30 1.16536 30 2.52063 5.77995 
61000 29 1.12654 29 2.51996 5.78196 
62000 33 1.0755 33 2.52652 5.80178 
63000 26 0.99422 26 2.52831 5.8104 
64000 30 1.02795 30 2.52586 5.80408 
65000 33 1.14995 33 2.51206 5.76444 
66000 32 1.14733 32 2.51852 5.77736 
67000 27 1.09367 27 2.52127 5.78541 
68000 31 1.08781 31 2.52012 5.78426 
69000 32 1.04648 32 2.52196 5.79224 
70000 29 1.05008 29 2.52453 5.79833 
71000 31 1.0537 31 2.52052 5.78972 
72000 27 1.02121 27 2.52572 5.8035 
73000 29 1.07446 29 2.5214 5.78799 
74000 34 1.08217 34 2.52315 5.79144 
75000 28 1.06719 28 2.5212 5.79029 
76000 30 1.18647 30 2.51298 5.763 
77000 35 1.09287 35 2.52247 5.79058 
78000 27 1.00717 27 2.52708 5.80753 
79000 29 0.899436 29 2.53745 5.8397 
80000 29 1.08082 29 2.52612 5.79856 
81000 29 0.961064 29 2.53048 5.81954 
82000 31 1.13006 31 2.51832 5.77822 
83000 29 1.15835 29 2.51401 5.76616 
84000 33 1.10609 33 2.51952 5.78426 
85000 33 1.14891 33 2.52089 5.78397 
86000 29 1.11671 29 2.51903 5.78052 
87000 27 0.896397 27 2.53422 5.83367 
88000 26 1.07526 26 2.52076 5.78799 
89000 34 1.23125 34 2.51114 5.75316 
90000 31 1.07926 31 2.52679 5.80287 
91000 25 1.03905 25 2.52501 5.80092 
92000 24 0.983985 24 2.53142 5.81988 
93000 37 1.21623 37 2.52079 5.79144 
94000 38 1.19153 38 2.52125 5.78885 
95000 36 1.17008 36 2.51948 5.79058 
96000 37 1.1959 37 2.52093 5.78943 
97000 32 1.01634 32 2.53096 5.82414 
98000 30 1.16742 30 2.52311 5.79402 
99000 33 1.07786 33 2.52627 5.80718 
100000 33 0.999866 33 2.53229 5.8249 
