# Avida tasks data
# Mon Feb 24 17:27:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nand
#  7: And
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 3 0 0 0 0 
3000 0 4 0 0 32 0 539 0 0 
4000 0 14 0 0 1033 0 1880 0 0 
5000 0 409 0 0 1770 0 1847 0 0 
6000 0 1247 0 0 1647 0 2100 0 0 
7000 0 1189 0 13 1540 0 2069 0 0 
8000 0 1127 0 516 1882 0 1838 0 0 
9000 0 378 0 1915 1818 2 1601 0 0 
10000 0 1540 0 2118 1035 495 1822 0 0 
11000 0 1711 0 2223 1471 824 2325 0 0 
12000 0 1857 0 2217 1779 802 2469 0 0 
13000 0 2049 0 2210 1732 1926 2548 0 0 
14000 0 2003 0 2486 2563 2204 2610 0 0 
15000 2 1705 0 2701 1976 2220 2718 689 0 
16000 465 1125 0 2542 779 2064 2604 1963 0 
17000 1559 352 0 2478 81 1693 2890 2677 0 
18000 1574 362 0 2490 126 1709 2700 2466 0 
19000 1666 1186 0 2734 503 1548 2884 2619 0 
20000 1741 1460 0 2591 887 1389 2885 2713 0 
21000 1750 1515 0 2614 859 1518 2707 2766 0 
22000 1767 1570 0 2742 944 1433 2555 2792 0 
23000 1642 1846 0 2576 1319 1609 2731 2718 0 
24000 1633 1969 0 2528 1349 1618 2622 2634 0 
25000 1616 2006 0 2623 1668 1590 2547 2511 0 
26000 1605 1823 0 2501 1642 1637 2784 2333 0 
27000 1640 1567 0 2515 1499 1610 3063 2276 0 
28000 1619 1574 0 2655 1359 1572 2858 2170 0 
29000 1638 1858 0 2486 1582 1572 2742 2316 0 
30000 1612 1894 0 2508 1390 1668 2915 2384 0 
31000 1624 1731 0 2546 1438 1574 2622 2458 0 
32000 1618 1914 0 2612 1449 1615 2850 2286 0 
33000 1607 1890 0 2493 1280 1634 2868 2244 0 
34000 1671 1898 0 2479 1310 1557 2798 2100 0 
35000 1605 1766 0 2491 1348 1596 2779 2150 0 
36000 1641 1822 0 2512 1442 1585 2854 2226 0 
37000 1615 1659 0 2394 1441 1641 2617 2227 0 
38000 1622 1658 0 2494 1404 1623 2507 2162 0 
39000 1605 1805 0 2640 1410 1584 2562 2219 0 
40000 1598 1840 0 2616 1477 1605 2790 2173 0 
41000 1605 1807 0 2634 1480 1674 3012 2267 0 
42000 1618 1856 0 2735 1528 1584 3026 2198 0 
43000 1601 1536 0 2644 1404 1642 3180 2272 0 
44000 1637 1894 0 2525 1486 1630 3150 2199 0 
45000 1598 1640 0 2467 1400 1591 2981 2168 0 
46000 1680 1729 0 2526 1677 1598 2912 2231 0 
47000 1662 1716 0 2550 1485 1593 2773 2214 0 
48000 1587 1837 0 2532 1651 1662 2715 2207 0 
49000 1654 1737 0 2413 1486 1582 2764 2109 0 
50000 1588 1768 0 2569 1415 1671 2827 2198 0 
51000 1649 1576 0 2503 1498 1619 2857 2338 0 
52000 1635 1535 0 2393 1477 1583 2977 2208 0 
53000 1650 1608 0 2595 1424 1599 2892 2265 0 
54000 1624 1735 0 2522 1411 1639 2712 2307 0 
55000 1656 1841 0 2660 1469 1630 2661 2211 0 
56000 1583 1750 0 2573 1438 1679 2637 2139 0 
57000 1624 1720 0 2421 1378 1651 2540 2106 0 
58000 1635 1773 0 2495 1395 1612 2796 2128 0 
59000 1637 1958 0 2458 1588 1622 2879 2237 0 
60000 1641 1941 0 2737 1468 1608 2573 2194 0 
61000 1602 2073 0 2762 1334 1593 2678 2242 0 
62000 1672 2050 0 2628 1430 1580 2639 2185 0 
63000 1643 1906 0 2507 1556 1596 2640 2246 0 
64000 1629 1830 0 2385 1648 1616 2566 2306 0 
65000 1640 1736 0 2378 1754 1639 2451 2233 0 
66000 1625 1846 0 2520 1858 1645 2627 2290 0 
67000 1610 1722 0 2420 1750 1611 2687 2213 0 
