1 0 257 257 257 257 257 257 0 257 257 260 257 257 0 257 257 257 256 257 257 257 257 257 257 256 257 0 2 257 257 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 6 2 2 2 2 2 0 2 2 1 2 260 260 260 260 260 260 260 260 260 0 260 260 4 0 260 260 260 0 260 260 260 260 260 260 0 260 260 260 260 32 260 0 0 0 0 8 8 8 8 8 8 0 8 8 8 8 0 136 8 8 0 8 8 0 0 8 8 0 
0 1 257 257 257 257 257 257 0 0 257 257 257 257 257 257 257 32 257 257 257 257 257 0 257 257 256 2 257 257 0 2 0 2 2 0 2 2 2 0 2 0 2 2 2 2 2 2 2 0 2 2 2 0 1 1 2 260 260 260 260 0 260 260 260 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 8 0 0 8 0 8 8 8 0 8 0 8 8 8 0 0 8 8 0 136 0 8 8 8 8 8 8 8 8 8 
0 0 257 257 257 32 1 1 0 257 1 257 257 0 257 1 257 257 257 257 257 257 257 257 0 257 2 1 0 0 2 2 2 0 2 2 2 0 2 0 0 2 0 2 2 2 2 2 34 2 2 2 2 0 2 0 260 2 260 260 260 260 260 0 4 260 0 260 260 260 260 0 260 260 256 260 260 260 260 260 260 260 4 0 260 260 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 128 136 136 4 8 8 8 8 8 8 8 8 0 
0 257 257 1 257 257 1 257 1 257 1 256 257 257 257 257 257 257 257 0 257 1 257 257 257 2 257 1 0 1 0 0 0 2 2 2 2 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 260 260 260 260 0 4 260 260 4 260 260 260 260 260 260 260 260 260 256 260 260 260 4 260 260 260 260 260 260 260 8 8 8 8 8 8 8 0 8 8 8 8 8 8 128 136 136 136 136 8 8 8 8 8 8 8 0 0 
257 257 257 257 0 0 257 0 257 257 257 257 257 0 257 257 32 257 257 257 257 257 257 0 257 257 257 0 1 2 2 0 0 0 2 2 0 2 0 0 2 0 2 2 0 2 2 2 2 0 2 2 2 2 2 2 2 260 260 260 260 260 260 260 0 260 260 260 260 4 4 260 260 260 260 260 32 260 260 0 260 260 260 260 260 260 260 8 8 136 136 8 8 8 8 0 8 8 8 8 0 128 128 136 136 8 8 8 8 8 0 8 8 8 0 
0 257 1 257 257 257 0 257 4 257 0 257 257 257 257 0 32 257 257 1 257 257 0 257 0 128 2 257 1 0 1 0 0 0 2 2 2 2 2 2 0 2 0 0 2 2 2 2 0 2 2 2 0 2 2 0 2 260 260 260 260 260 260 260 260 260 0 260 260 260 260 4 0 260 260 0 260 260 260 260 260 260 260 260 260 260 8 8 8 0 0 136 8 8 0 8 8 8 8 8 8 8 8 8 136 8 8 8 0 0 8 8 8 0 8 
36 17 17 1 257 257 260 260 257 257 257 257 0 257 257 257 257 257 1 1 257 0 257 32 257 2 257 1 2 0 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 2 0 4 2 2 2 2 2 2 0 2 260 260 4 4 260 260 260 260 260 260 260 260 260 260 260 4 0 260 0 0 0 4 260 260 260 260 4 260 260 260 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 136 8 8 0 8 0 8 8 8 0 8 0 
257 0 1 257 257 257 260 1 257 257 257 257 0 257 257 257 257 257 257 1 32 257 32 257 257 257 257 257 0 2 2 2 0 2 2 2 160 2 2 2 2 0 0 2 2 0 2 2 4 4 0 0 2 0 2 0 4 260 4 4 260 260 0 260 260 260 260 260 260 260 260 260 260 4 0 260 260 260 0 260 260 260 260 256 256 260 260 256 8 4 0 0 0 8 8 8 8 8 8 8 8 8 0 0 136 8 8 8 8 8 8 8 0 0 0 
257 257 257 257 1 1 1 1 0 257 257 257 257 257 257 257 0 257 257 257 257 32 1 0 0 0 257 0 257 257 2 2 0 0 2 32 160 2 2 2 2 2 2 0 2 2 2 2 2 0 4 2 2 0 0 0 260 4 260 260 260 0 4 260 260 260 260 260 260 260 4 4 260 0 4 260 260 260 0 0 256 0 256 4 256 260 260 0 256 4 8 0 8 8 8 8 8 8 8 8 8 8 128 8 8 8 8 8 8 8 8 8 8 0 0 
0 0 257 257 1 1 260 0 1 257 257 257 257 257 257 257 257 257 257 257 257 1 1 257 1 257 0 257 0 0 1 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 2 2 0 4 2 4 0 260 260 260 4 260 0 260 260 260 260 260 260 260 260 4 260 260 0 260 260 260 0 260 260 256 0 256 0 4 260 0 256 256 4 0 0 0 8 8 8 8 8 0 0 8 8 8 0 8 8 8 0 0 8 0 8 0 8 0 0 
1 257 257 257 1 0 0 257 257 257 1 257 257 257 257 257 257 0 257 257 257 0 256 257 1 257 257 1 0 0 257 2 0 2 2 0 2 0 2 2 2 0 2 2 2 0 2 2 2 2 0 0 4 2 0 0 0 260 260 260 260 0 260 260 260 260 260 260 0 20 260 260 260 260 260 260 260 260 260 0 260 256 0 260 0 260 260 0 4 8 8 0 8 8 8 8 8 8 8 8 0 8 12 8 8 8 0 8 8 8 0 8 0 0 0 
257 0 0 0 1 1 257 257 257 257 1 1 257 257 257 1 257 257 0 257 257 257 257 1 0 257 257 257 0 260 2 2 2 2 0 2 260 2 0 2 2 2 0 0 0 0 4 0 2 0 2 260 260 260 0 260 4 0 260 260 260 0 260 260 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 0 0 256 256 256 260 4 8 0 260 0 8 0 8 8 8 0 0 8 8 12 12 8 8 0 8 8 0 0 8 0 0 
0 257 257 32 257 257 0 257 0 257 257 257 257 257 257 257 257 257 257 260 257 260 257 0 1 0 0 257 4 0 260 257 0 0 32 260 2 260 2 2 2 0 0 0 0 260 0 2 0 2 260 260 260 260 0 4 4 260 0 260 0 260 260 260 260 260 260 4 0 260 260 4 0 260 260 260 4 260 260 260 260 260 260 256 0 256 256 260 4 8 8 0 8 8 8 8 8 0 8 8 8 8 8 12 0 8 8 8 0 0 8 0 8 256 0 
256 257 32 257 257 257 257 257 257 1 257 1 1 1 0 257 257 257 257 257 260 260 260 0 0 260 260 0 32 4 260 260 0 32 260 0 260 260 2 0 2 2 2 2 0 260 2 260 2 2 260 260 260 260 260 0 4 260 0 0 260 260 260 128 260 260 4 260 260 260 4 0 260 260 260 260 260 260 260 0 260 260 260 260 0 0 256 256 260 0 260 0 8 0 20 20 0 8 8 8 8 8 8 8 8 256 8 8 8 8 256 0 0 8 256 
256 257 257 257 257 0 0 257 0 257 0 257 32 257 257 257 257 264 257 257 0 264 257 260 260 260 0 4 4 260 260 0 260 260 0 0 260 2 2 2 2 2 2 2 2 2 2 2 0 260 260 260 260 260 260 260 0 260 260 260 260 260 0 0 260 260 260 260 0 0 0 260 0 0 260 260 260 260 260 260 32 0 260 260 260 256 256 256 256 260 256 256 0 0 0 8 4 0 8 128 8 8 0 8 0 256 256 256 256 0 256 0 256 256 0 
256 257 257 257 257 264 264 264 257 264 0 1 264 261 257 257 257 257 264 257 8 0 0 257 260 260 260 260 4 260 260 260 0 260 0 0 2 0 2 2 0 2 2 0 2 2 2 0 2 0 260 260 260 260 260 0 260 260 260 260 260 0 0 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 32 260 260 0 0 260 260 256 260 260 0 260 8 0 260 4 8 8 8 8 16 8 8 8 0 0 256 256 256 256 256 256 256 256 256 
32 32 1 257 264 257 264 264 0 264 264 264 257 1 257 0 264 257 257 257 264 264 0 260 260 260 0 260 260 260 260 260 0 260 4 2 4 4 32 2 2 0 0 260 0 260 2 2 260 260 260 0 260 260 260 260 260 260 0 260 4 4 4 260 0 260 12 260 260 260 260 64 0 260 260 0 260 260 0 4 260 260 0 260 4 260 260 260 260 260 260 8 260 260 260 8 8 8 8 32 8 8 16 0 12 256 256 256 256 0 256 256 256 0 256 
32 257 257 0 264 264 264 0 264 264 264 268 264 0 0 264 264 264 257 268 260 264 0 260 0 268 0 260 264 4 260 260 260 4 4 4 260 0 4 0 0 2 0 260 260 260 2 2 0 0 0 260 260 0 260 0 0 4 4 4 0 0 260 260 260 0 260 0 256 260 0 64 0 0 260 260 0 260 260 0 260 260 260 4 260 260 0 260 260 260 4 260 260 0 0 0 16 16 32 16 16 16 8 16 32 12 32 0 0 256 256 256 0 256 0 
32 257 257 0 257 264 264 264 0 264 268 264 268 0 264 264 268 257 268 268 268 268 268 0 268 260 260 260 264 260 0 260 260 260 4 260 4 32 0 260 0 2 260 260 0 0 260 260 260 0 0 0 0 260 260 260 260 256 260 0 256 0 260 0 0 256 256 0 256 256 64 64 64 260 260 64 260 64 0 260 260 260 260 260 260 0 0 260 4 4 260 260 260 260 0 16 16 16 16 0 0 16 16 0 16 32 16 0 0 256 256 0 0 260 0 
257 264 0 257 0 0 0 264 264 264 268 268 0 264 264 264 268 268 268 268 268 12 268 268 268 264 0 264 0 264 260 260 260 260 4 260 260 260 260 260 0 260 260 260 260 260 260 260 260 4 0 0 260 0 260 260 0 0 256 0 0 260 0 0 256 256 0 64 0 0 64 64 64 260 260 64 64 64 0 260 260 260 260 260 260 260 0 0 260 260 260 0 260 16 16 16 16 16 16 16 0 16 0 16 32 16 16 16 16 16 256 260 260 260 260 
32 0 264 264 0 0 0 264 264 264 268 268 264 264 264 264 268 268 268 0 268 268 268 268 268 0 264 264 4 0 260 260 4 4 4 0 260 260 0 0 260 260 260 260 260 260 260 260 260 260 0 0 0 260 0 260 0 256 0 0 0 0 0 64 0 64 256 256 64 64 0 0 0 260 0 64 64 260 260 260 260 260 260 260 260 260 260 16 260 260 260 260 16 4 260 16 16 16 16 0 16 0 0 32 16 16 0 16 16 16 16 260 260 0 260 
0 0 264 264 264 264 264 256 0 268 264 268 8 268 256 268 264 268 268 0 268 268 268 0 0 0 264 264 0 260 260 260 256 4 4 0 260 260 260 260 260 260 260 260 260 260 260 0 260 260 4 0 260 0 260 32 260 256 256 256 0 256 64 64 0 64 64 256 0 64 64 0 64 64 64 32 64 260 64 260 0 0 260 260 4 260 260 260 0 0 260 260 0 16 260 16 0 16 16 16 0 16 16 0 16 16 16 16 0 16 16 16 16 260 260 
0 0 264 256 264 264 264 264 264 268 268 268 8 268 256 268 268 0 0 268 268 268 268 0 264 264 0 264 4 4 264 256 256 8 0 260 260 260 260 260 260 260 260 0 260 260 260 260 260 4 4 4 0 260 0 260 32 260 256 256 256 64 64 64 64 64 64 64 64 64 64 64 0 64 32 64 64 64 260 64 0 0 0 260 64 260 128 260 128 0 260 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 0 4 0 
0 32 264 264 8 264 264 264 264 264 0 268 268 0 268 8 268 268 0 268 268 268 268 268 264 264 0 0 4 264 264 256 264 264 0 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 260 0 0 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 4 4 64 64 0 64 0 64 260 4 0 260 260 16 16 16 16 1 0 16 128 16 16 16 16 16 16 16 16 0 16 16 16 260 16 16 0 
264 264 256 264 264 268 264 264 264 264 268 0 268 268 268 8 268 268 268 268 12 0 268 264 264 0 0 260 260 0 264 0 264 0 260 260 260 260 4 260 4 260 260 260 4 260 260 260 260 260 260 260 260 0 260 0 260 260 260 260 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 4 64 64 64 64 64 0 0 260 260 0 0 0 260 16 16 16 0 16 16 16 16 16 0 16 0 16 16 16 0 16 16 16 260 16 0 260 4 
264 264 12 264 0 0 268 268 264 264 268 268 268 268 0 268 268 268 12 12 256 268 268 264 264 0 264 260 260 260 264 260 12 260 260 260 260 0 4 4 4 260 260 32 0 260 260 0 260 260 260 4 260 260 0 0 260 0 260 0 0 260 64 64 64 64 64 64 64 64 64 64 128 64 64 64 64 64 64 64 64 64 64 64 64 16 0 0 0 128 260 16 16 16 0 0 16 16 16 16 0 16 16 16 16 16 0 0 16 16 0 16 16 260 260 
264 264 264 264 268 268 268 268 264 268 268 268 0 268 8 268 4 268 268 256 268 264 264 264 264 264 264 264 260 260 260 260 0 0 260 32 260 0 4 4 0 260 260 260 260 260 260 260 4 4 260 260 0 0 0 0 4 260 260 260 260 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 16 16 16 16 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 32 16 16 16 4 
0 0 264 264 264 268 268 0 268 264 0 268 268 8 268 0 268 268 268 8 8 264 264 264 264 268 264 0 260 260 0 260 260 260 4 260 260 260 260 4 260 260 260 0 0 260 260 260 260 0 260 260 0 0 4 0 260 4 260 260 260 260 64 64 64 0 64 64 64 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 16 16 20 20 16 16 16 16 0 128 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 16 0 16 260 0 
264 264 264 264 264 264 268 8 8 264 268 268 0 268 0 268 264 268 268 268 8 264 264 8 8 260 264 260 264 8 4 260 260 4 4 4 260 260 260 260 260 4 260 0 260 260 260 260 260 260 260 260 0 4 4 4 260 32 32 260 260 260 0 64 64 0 64 64 64 64 64 64 64 0 96 96 64 64 64 64 64 64 64 0 64 64 20 20 20 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 0 16 16 0 16 16 0 0 16 
0 264 264 264 264 264 256 8 264 8 8 0 264 12 264 264 264 268 268 8 264 264 0 264 8 264 264 264 264 264 4 260 260 0 4 260 260 260 4 260 260 260 260 4 0 260 0 260 4 0 32 132 0 4 260 0 192 4 260 260 0 4 64 64 64 0 0 0 0 64 64 64 64 64 96 64 64 64 64 64 64 64 64 0 64 16 16 20 20 0 0 16 16 20 16 16 16 16 0 0 0 16 16 16 0 16 16 0 16 16 16 0 16 0 16 
8 8 4 4 264 264 264 264 0 268 0 264 8 264 8 264 8 264 8 0 8 264 0 0 264 0 128 264 264 4 264 260 260 260 0 260 260 260 260 4 0 4 32 260 260 260 260 260 260 0 260 0 192 4 260 260 260 192 260 64 64 0 4 64 64 64 64 64 0 64 0 64 64 96 96 96 64 64 64 64 64 0 64 16 16 16 260 20 20 20 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 16 20 16 16 16 16 16 0 0 
0 264 8 264 264 264 8 8 264 8 264 8 8 264 264 264 264 268 268 268 8 264 264 0 264 0 8 0 264 264 260 260 260 260 260 260 260 260 260 4 4 260 260 260 260 260 260 260 260 260 0 0 0 192 4 260 260 0 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 96 96 64 64 0 64 64 64 64 64 0 260 0 260 20 0 20 16 16 16 16 16 0 16 16 0 16 0 0 0 0 16 0 20 0 0 16 16 16 0 16 
264 264 264 264 264 0 268 264 0 8 12 264 264 264 264 264 264 264 0 0 8 264 264 0 0 264 8 0 0 264 264 260 264 260 260 260 260 260 260 260 0 260 0 0 260 260 260 260 260 260 260 0 260 4 192 260 260 260 64 0 64 64 0 64 64 0 0 0 64 0 64 64 64 64 64 0 64 64 64 64 64 64 0 64 64 260 260 20 20 0 20 20 32 16 16 16 16 16 16 16 16 0 0 0 16 16 0 132 0 16 16 0 20 256 16 
8 256 264 264 8 0 268 268 0 268 12 264 264 0 264 264 264 256 264 264 0 264 264 0 264 264 264 256 256 264 264 264 264 260 0 260 260 0 0 4 260 0 260 260 260 260 260 260 260 260 260 260 260 260 0 192 260 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 20 0 0 20 20 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 20 20 20 20 0 0 256 
264 8 0 0 264 0 268 268 268 268 0 264 264 264 0 264 264 264 0 264 0 264 264 0 264 264 32 0 0 256 264 0 264 0 260 0 260 260 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 4 0 4 260 260 0 260 0 64 0 64 64 64 64 64 64 64 0 0 64 0 64 0 64 64 64 64 64 64 64 64 16 64 20 20 20 16 0 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 0 20 20 20 20 0 0 256 
264 264 8 264 264 0 268 268 268 264 264 264 264 264 264 264 264 0 264 264 264 264 264 8 8 264 264 264 256 260 260 260 0 260 260 0 260 260 0 260 260 260 260 0 260 260 260 260 260 0 260 260 0 0 4 4 0 260 64 260 260 64 64 64 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 16 260 16 20 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 20 0 20 20 0 16 256 256 
264 268 264 264 0 268 268 0 268 264 264 264 264 264 264 264 264 264 0 264 0 264 264 264 264 0 0 264 256 260 0 0 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 0 0 260 260 260 260 4 260 260 0 4 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 256 0 0 16 16 16 32 0 16 16 16 16 16 16 16 16 16 16 20 20 20 20 20 20 20 20 0 256 
8 0 256 268 264 268 268 260 32 0 264 0 8 0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 260 260 260 260 260 260 0 260 260 0 260 0 260 4 260 0 0 260 0 260 0 260 260 4 260 4 260 4 0 64 64 64 64 0 64 64 64 0 0 0 64 64 64 64 0 64 64 64 64 64 0 64 64 64 64 0 16 0 0 16 16 0 16 16 0 16 16 0 0 20 16 16 16 16 16 20 20 20 20 20 20 0 20 0 20 256 
268 0 0 264 268 0 268 268 268 260 8 8 0 8 264 264 264 264 264 264 264 264 264 264 264 264 256 256 264 0 260 260 260 260 260 0 260 260 260 0 260 260 260 260 260 260 0 260 260 4 260 0 260 0 260 4 260 0 0 260 64 64 64 128 64 0 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 16 16 16 16 16 16 16 16 0 20 20 20 16 0 16 16 16 16 20 0 20 0 0 20 20 20 0 256 256 
268 264 264 268 268 268 268 268 268 0 268 0 8 0 268 268 268 0 264 0 264 264 0 264 264 0 0 264 0 260 32 260 0 260 260 260 260 260 0 4 260 260 4 260 260 260 0 260 260 0 4 4 260 260 4 260 260 260 0 0 64 0 260 4 64 64 64 64 64 64 64 64 0 128 64 64 64 64 64 64 64 64 0 0 256 0 0 288 288 0 16 16 16 16 16 16 16 16 0 16 16 0 16 20 20 20 4 0 20 20 4 0 0 0 0 
268 268 268 268 268 0 268 268 268 264 264 268 268 268 268 12 268 0 0 264 264 264 264 264 264 0 0 0 0 0 0 260 0 0 260 0 260 260 384 384 260 260 260 260 260 260 4 0 260 0 4 0 260 4 260 260 0 64 4 0 64 260 260 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 256 64 64 64 288 288 16 16 64 16 16 16 16 16 16 16 16 0 16 16 0 20 20 20 20 20 20 20 0 0 0 0 0 
0 0 268 268 268 268 0 268 268 268 264 268 8 0 8 0 264 0 32 0 264 264 264 264 0 0 0 260 0 0 260 260 4 4 0 260 384 4 4 4 260 384 260 0 260 4 260 260 0 0 0 0 260 260 260 260 260 4 4 292 64 260 260 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 256 256 0 64 64 0 288 16 16 128 0 16 16 16 16 16 16 0 16 16 16 20 20 20 20 20 288 288 0 128 0 0 0 0 
0 0 0 0 0 268 268 268 268 0 264 268 0 268 268 268 268 264 268 264 8 8 264 264 264 0 260 260 260 260 260 260 260 260 384 260 384 384 4 384 384 260 260 4 4 260 260 260 260 0 0 0 0 260 256 260 260 4 292 36 292 292 292 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 256 64 256 256 260 0 32 64 16 16 128 256 0 16 16 16 0 16 16 16 16 16 20 20 20 20 0 20 288 20 0 0 128 128 128 
0 0 0 0 0 0 256 268 268 268 0 268 264 12 268 268 268 264 264 268 264 8 256 256 0 260 260 260 0 260 260 260 260 384 260 384 384 384 384 384 0 384 260 4 260 0 260 260 0 0 260 128 128 384 260 260 260 260 292 4 4 260 292 292 292 0 0 64 64 64 64 0 64 64 64 64 64 64 64 64 256 256 256 256 256 32 288 288 36 0 16 256 256 0 16 16 16 16 16 16 16 128 0 20 20 20 20 288 288 0 0 0 0 0 0 
268 268 0 0 256 268 256 268 256 264 264 264 264 268 268 0 268 268 264 268 2 8 8 0 260 260 260 0 0 0 260 260 260 260 260 260 260 384 384 260 384 384 384 260 260 384 384 260 384 384 260 260 384 384 260 260 292 260 260 292 0 260 260 64 64 36 64 32 64 64 64 64 64 64 64 64 256 256 256 64 64 0 256 256 256 256 256 292 0 16 0 16 16 256 0 16 0 16 132 20 0 16 20 0 20 288 288 288 288 20 20 0 0 256 256 
268 0 256 0 268 256 256 256 256 264 264 264 2 264 264 264 264 264 264 2 264 8 0 8 8 0 0 260 260 260 0 260 0 260 260 260 4 0 384 260 384 384 384 260 384 384 260 260 260 384 260 0 384 384 260 260 260 260 260 292 0 32 32 0 292 64 292 32 64 64 64 64 64 288 288 288 64 64 256 256 256 0 256 256 256 32 260 292 260 292 292 292 0 0 0 0 0 0 4 288 20 0 20 20 20 0 288 0 20 288 288 0 288 0 288 
268 256 268 256 0 268 256 256 264 256 256 264 264 2 264 2 264 264 2 0 0 256 0 0 0 260 260 260 260 260 384 4 260 4 4 4 384 0 384 384 128 384 384 384 384 384 0 260 384 260 384 384 384 384 260 292 260 260 0 260 260 260 32 292 292 292 292 32 0 64 64 64 288 288 288 288 32 64 256 0 0 32 256 292 4 292 260 256 260 256 292 292 36 0 0 16 16 4 4 0 0 288 20 288 288 288 0 20 20 20 288 256 288 288 0 
256 268 256 0 256 260 0 260 2 2 0 2 2 264 264 2 2 264 0 2 264 264 256 256 260 0 32 260 260 260 384 384 4 4 0 0 4 384 384 384 384 128 0 384 384 384 260 260 128 384 384 0 0 0 292 0 260 292 288 128 32 288 32 32 292 292 292 32 292 292 292 292 64 288 288 288 288 32 256 0 288 292 292 292 292 4 256 32 260 256 288 292 292 36 0 16 16 16 288 0 0 0 288 288 288 288 256 20 20 288 0 288 288 0 288 
256 256 268 268 268 256 260 260 2 264 2 2 2 2 2 2 2 2 2 0 2 264 264 264 260 32 0 260 260 384 260 0 0 4 384 384 4 0 0 384 32 0 0 384 384 384 384 384 384 0 0 0 384 0 0 0 260 0 384 128 288 32 32 32 32 0 292 0 0 292 292 288 288 288 288 0 288 288 288 160 288 292 292 292 292 288 0 32 288 288 256 292 292 292 256 0 16 16 288 288 288 288 288 256 256 288 288 20 0 288 256 0 0 288 256 
