# Avida tasks data
# Thu Mar 13 17:05:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Xor
#  5: And
#  6: AndNot
#  7: Nor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 1 0 0 0 0 0 0 283 0 
4000 0 0 0 0 0 0 0 263 0 
5000 0 0 0 0 0 0 0 256 0 
6000 9 0 0 0 0 0 83 499 0 
7000 259 0 0 0 0 0 144 668 0 
8000 272 0 0 0 0 0 373 672 0 
9000 429 0 0 0 0 0 297 574 0 
10000 667 0 0 0 0 0 411 315 0 
11000 507 0 0 0 0 0 369 193 0 
12000 289 0 0 0 0 0 413 159 0 
13000 232 0 0 0 0 0 309 215 0 
14000 349 0 0 0 0 0 353 352 0 
15000 515 0 0 0 0 0 311 343 0 
16000 494 0 0 0 395 1 303 471 0 
17000 320 0 0 0 406 594 286 652 0 
18000 348 0 0 0 622 679 420 478 0 
19000 240 0 0 7 751 640 417 537 0 
20000 742 0 0 246 663 690 439 481 0 
21000 597 0 0 316 645 662 421 477 0 
22000 713 0 0 205 755 666 392 411 0 
23000 609 0 0 207 693 680 358 457 0 
24000 691 0 0 211 743 639 334 391 0 
25000 731 0 0 230 735 625 415 405 0 
26000 603 0 0 269 656 620 415 410 0 
27000 755 0 0 297 734 609 419 334 0 
28000 798 0 0 321 711 638 387 389 0 
29000 888 0 0 269 670 608 472 583 0 
30000 730 0 0 242 729 727 477 796 0 
31000 610 0 0 192 623 909 378 958 0 
32000 569 0 0 455 780 676 586 699 0 
33000 515 0 0 441 694 682 548 763 0 
34000 543 0 0 406 762 745 594 599 0 
35000 728 0 0 450 780 631 597 676 0 
36000 972 0 0 451 747 627 612 723 0 
37000 765 352 0 352 777 719 879 859 0 
38000 728 413 0 348 756 802 938 981 0 
39000 566 483 0 363 797 621 849 776 0 
40000 773 355 0 374 772 713 784 816 0 
41000 639 374 0 372 694 768 650 1021 0 
42000 817 370 0 358 778 757 730 905 0 
43000 696 464 0 364 833 675 706 966 0 
44000 835 399 0 432 904 673 798 1061 0 
45000 629 354 0 407 809 653 743 771 0 
46000 653 368 0 464 705 772 777 999 0 
47000 701 389 0 380 715 715 841 832 0 
48000 616 458 0 409 776 742 900 749 0 
49000 602 310 0 438 791 677 616 743 0 
50000 743 453 0 455 769 616 879 638 0 
51000 740 508 0 477 649 560 751 832 0 
52000 725 363 0 387 934 580 677 889 0 
53000 871 427 0 478 957 593 733 730 0 
54000 669 347 0 376 707 619 762 801 0 
55000 788 425 0 352 826 694 841 636 0 
56000 849 356 0 433 801 611 926 737 0 
57000 733 438 0 419 709 632 770 735 0 
58000 743 329 0 390 921 540 783 555 0 
59000 884 334 0 394 889 603 832 448 0 
60000 658 349 0 429 839 671 798 419 0 
61000 750 467 0 483 839 620 726 380 0 
62000 770 410 0 419 874 628 669 427 0 
63000 717 573 0 512 666 649 780 764 0 
64000 703 649 0 442 857 598 855 636 0 
65000 600 656 0 418 712 567 830 540 0 
66000 796 633 0 349 706 686 581 744 0 
67000 655 681 0 342 787 585 637 596 0 
68000 558 644 0 395 748 571 782 595 0 
69000 571 613 0 431 791 535 727 533 0 
70000 616 707 0 374 662 557 741 715 0 
71000 460 775 0 428 668 583 745 626 0 
72000 561 727 0 395 705 522 855 565 0 
73000 565 713 0 417 759 564 676 648 0 
74000 337 587 0 455 586 624 680 569 0 
75000 548 601 0 464 640 600 710 549 0 
76000 502 674 0 433 792 528 593 698 0 
77000 417 765 0 359 858 557 678 495 0 
78000 420 765 0 377 656 591 646 768 0 
79000 483 632 0 379 810 524 762 641 0 
80000 429 664 0 457 667 647 709 643 0 
81000 614 639 0 515 757 578 669 622 0 
82000 580 701 0 458 687 608 632 400 0 
83000 542 729 0 445 588 641 690 698 0 
84000 557 746 0 461 669 578 660 694 0 
85000 549 612 0 451 745 619 692 765 0 
86000 542 654 0 408 605 618 774 870 0 
87000 724 799 0 422 594 561 802 735 0 
88000 634 671 0 478 643 599 765 806 0 
89000 444 728 0 383 608 572 867 715 0 
90000 491 795 0 370 709 492 971 959 0 
91000 560 626 0 398 682 537 823 663 0 
92000 503 683 0 456 600 541 902 626 0 
93000 406 855 0 401 610 623 780 689 0 
94000 514 812 0 407 708 564 810 738 0 
95000 621 654 0 358 702 564 842 365 0 
96000 607 708 0 449 626 572 843 325 0 
97000 635 681 0 306 672 572 708 462 0 
98000 398 699 0 428 699 563 534 597 0 
99000 741 611 0 490 735 559 776 493 0 
100000 532 680 0 447 675 545 702 432 0 
