# Avida Dominant Data
# Sat Feb 22 16:45:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

46000 62 119 0.521008 0.00840336 64 64 62 37 9 6 461 0 0.663043 5702479 064-abvtw 
47000 63 118 0.533898 0.00847458 65 65 63 23 4 4 450 0 0.53913 5829134 065-abaeu 
48000 64 120 0.533333 0.00833333 66 66 64 29 6 3 456 0 0.541667 5931481 066-aahpo 
49000 59 115 0.513043 0.00869565 61 61 59 27 7 6 482 0 0.538462 6037804 061-acait 
50000 63 121 0.520661 0.00826446 65 65 63 26 5 4 486 0 0.63633 6194757 065-abftt 
51000 61 114 0.535088 0.00877193 63 63 61 23 10 7 498 0 0.635611 6321264 063-adbii 
52000 61 117 0.521368 0.00854701 64 64 61 23 4 3 503 0 0.630797 6473739 064-acrls 
53000 64.8944 116 0.559435 0.00862069 63 63 61 27 6 4 505 0 0.805195 6586201 063-adjzy 
54000 60 116 0.517241 0.00862069 63 63 60 31 8 7 525 0 0.620456 6726965 063-adpdb 
55000 66.6709 116 0.574749 0.00862069 62 62 60 27 6 5 523 0 0.615107 6826541 062-adpvc 
56000 69.8363 115 0.607272 0.00869565 62 62 59 27 7 7 530 0 0.620014 6997638 062-adwwf 
57000 68.6441 116 0.591759 0.00862069 62 62 59 25 4 4 531 0 0.615107 7117836 062-aeayz 
58000 66.6771 114 0.584887 0.00877193 61 61 58 28 5 5 542 0 0.620456 7240965 061-acurk 
59000 59 113 0.522124 0.00884956 62 62 59 29 9 9 563 0 0.615467 7378639 062-aeivc 
60000 64 121 0.528926 0.00826446 66 66 64 30 0 0 586 0 0.620456 7481679 066-aamev 
61000 65.8042 116 0.567278 0.00862069 62 62 59 34 10 7 581 0 0.610115 7633517 062-aerhy 
62000 62 120 0.516667 0.00833333 64 64 62 21 6 4 603 0 0.594604 7758449 064-admwm 
63000 59 115 0.513043 0.00869565 62 62 59 29 6 4 619 0 0.599686 7898384 062-afben 
64000 61 115 0.530435 0.00869565 63 63 61 25 7 7 628 0 0.610115 8017358 063-afhny 
65000 57 115 0.495652 0.00869565 60 60.0105 57 26 5 5 622 0 0.615107 8159076 060-acrpc 
66000 60 114 0.526316 0.00877193 63 63 60 35 10 9 620 0 0.620913 8258431 063-afokt 
67000 62 119 0.521008 0.00840336 64 64 62 27 8 8 656 0 0.627036 8423095 064-aecbv 
68000 61 118 0.516949 0.00847458 64 64 61 32 10 10 671 0 0.620913 8549923 064-aegbm 
69000 64 123 0.520325 0.00813008 66 66 64 38 7 6 671 0 0.605035 8669882 066-aarej 
70000 62 122 0.508197 0.00819672 66 66 62 39 5 5 691 0 0.605035 8783606 066-aasug 
71000 59 112 0.526786 0.00892857 61 61 59 26 5 4 661 0 0.620014 8942376 061-adwnl 
72000 64 120 0.533333 0.00833333 66 65.9983 64 22 10 5 707 0 0.584352 9063515 066-aawft 
73000 61 116 0.525862 0.00862069 64 64 61 29 3 2 717 0 0.584352 9199079 064-aetfl 
74000 61 118 0.516949 0.00847458 63 63 61 33 3 3 722 0 0.551724 9297077 063-agjms 
75000 59 114 0.517544 0.00877193 61 61 59 26 6 3 745 0 0.548673 9456823 061-aedmf 
76000 62 118 0.525424 0.00847458 66 66 62 26 6 3 739 0 0.609524 9591050 066-abgef 
77000 64 116 0.551724 0.00862069 67 67 64 24 8 7 738 0 0.551724 9702400 067-aarzk 
78000 60 113 0.530973 0.00884956 62 62 60 35 5 3 745 0 1 9845392 062-agdvj 
79000 67 125 0.536 0.008 69 68.9886 67 24 3 2 759 0 0.554622 9974410 069-aabxl 
80000 64 118 0.542373 0.00847458 67 67 64 22 3 2 768 0 0.563025 10108780 067-aazbq 
81000 65 122 0.532787 0.00819672 69 69 65 26 5 4 778 0 0.688172 10241400 069-aadiw 
82000 64 116 0.551724 0.00862069 66 66 64 30 5 4 778 0 0.560345 10354348 066-abyms 
83000 42 77 0.545455 0.012987 44 44 42 23 2 2 792 0 0.557522 10471490 044-aaacp 
84000 63 118 0.533898 0.00847458 65 65 63 26 8 5 809 0 0.556522 10640259 065-adsxn 
85000 42 79 0.531646 0.0126582 44 44 42 47 12 9 804 0 0.659574 10708787 044-aaavc 
86000 61 113 0.539823 0.00884956 63 63.0061 61 43 10 8 828 0 0.552632 10893902 063-ahaeo 
87000 40 76 0.526316 0.0131579 42 42.002 40 36 11 8 812 0 0.652174 10987872 042-aabhu 
88000 42 78 0.538462 0.0128205 44 44 42 27 8 6 824 0 0.554622 11124650 044-aacif 
89000 42 78 0.538462 0.0128205 44 44 42 24 8 7 831 0 0.555556 11275540 044-aacyt 
90000 41 75 0.546667 0.0133333 41 41.0043 41 34 15 12 843 0 0.56 11432338 041-aabru 
91000 41 74 0.554054 0.0135135 41 41 41 46 11 10 851 0 0.578947 11565573 041-aacoc 
92000 42 75 0.56 0.0133333 42 42.0004 42 45 11 8 856 0 0.586667 11727378 042-aalbl 
93000 44 76 0.578947 0.0131579 44 44 44 29 9 6 865 0 0.592105 11956787 044-aagoq 
94000 43 75 0.573333 0.0133333 43 43 43 45 17 14 877 0 0.607595 12129529 043-aaqwm 
95000 40 71 0.56338 0.0140845 40 40.0007 40 36 3 2 884 0 0.665956 12252123 040-aafmm 
96000 44 74 0.594595 0.0135135 44 44 44 34 9 8 899 0 0.613333 12524203 044-aapew 
97000 45 77 0.584416 0.012987 46 46 45 43 14 13 914 0 0.605263 12702868 046-aahmi 
98000 47 77 0.61039 0.012987 47 47 47 61 13 12 920 0 0.618421 12869608 047-aahkh 
99000 44 75 0.586667 0.0133333 44 44.001 44 59 21 17 920 0 0.615385 13009092 044-aawjm 
100000 47 76 0.618421 0.0131579 47 47 47 40 17 13 930 0 0.626667 13245910 047-aamac 
