# Avida tasks data
# Sat Feb 22 16:45:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 0 0 0 6 0 0 0 0 0 
9000 107 0 0 0 0 0 0 0 0 
10000 121 0 0 0 0 0 0 0 0 
11000 66 53 0 0 0 0 0 0 0 
12000 179 195 0 0 0 0 0 0 0 
13000 128 181 0 0 0 0 0 0 0 
14000 46 107 0 7 0 0 0 0 0 
15000 78 20 0 0 0 0 0 0 0 
16000 88 0 0 0 0 0 0 0 0 
17000 334 0 0 0 0 0 0 0 0 
18000 320 64 0 1 0 0 0 0 0 
19000 236 99 0 3 0 0 0 0 0 
20000 315 128 0 14 0 0 0 0 0 
21000 189 72 0 0 0 0 0 0 0 
22000 290 25 0 0 0 0 0 0 0 
23000 432 41 0 0 0 0 0 0 0 
24000 364 111 0 2 0 0 0 0 0 
25000 157 56 0 0 0 0 0 0 0 
26000 364 225 0 0 0 0 0 0 0 
27000 351 238 0 0 0 0 0 0 0 
28000 203 110 0 0 0 0 0 0 0 
29000 186 306 0 0 0 0 0 0 0 
30000 116 213 0 39 0 0 0 0 0 
31000 138 80 0 0 0 0 0 0 0 
32000 57 107 0 0 0 0 0 0 0 
33000 50 95 0 0 0 0 0 0 0 
34000 0 33 0 0 0 0 0 0 0 
35000 9 0 0 0 0 0 0 0 0 
36000 0 0 0 7 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 82 0 0 0 0 0 0 0 0 
40000 170 0 0 0 0 15 0 0 0 
41000 179 0 0 0 0 0 0 0 0 
42000 228 0 0 0 0 1 0 0 0 
43000 182 0 0 0 0 0 0 0 0 
44000 93 0 0 0 0 0 0 0 0 
45000 46 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 12 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 241 6 0 0 0 0 0 0 0 
51000 359 2 0 0 0 0 0 0 0 
52000 331 9 0 0 0 0 0 0 0 
53000 356 0 0 1 0 0 0 0 0 
54000 263 58 0 0 0 0 0 0 0 
55000 286 39 0 0 0 0 0 0 0 
56000 392 57 0 0 0 0 0 0 0 
57000 347 0 0 0 0 0 0 0 0 
58000 320 1 0 0 0 0 0 0 0 
59000 319 5 0 0 0 0 0 0 0 
60000 242 0 0 0 0 0 0 0 0 
61000 369 0 0 0 0 0 0 0 0 
62000 134 0 0 0 0 0 0 0 0 
63000 266 0 0 0 0 0 0 0 0 
64000 301 0 0 0 0 0 0 0 0 
65000 100 0 0 0 0 0 0 0 0 
66000 143 0 0 0 0 0 0 0 0 
67000 374 0 0 0 0 0 0 0 0 
68000 275 0 0 0 0 0 0 0 0 
69000 277 0 0 0 0 0 0 0 0 
70000 182 0 0 0 0 0 0 0 0 
71000 182 0 0 10 0 0 0 0 0 
72000 76 0 0 0 0 0 0 0 0 
73000 44 0 0 0 0 0 0 0 0 
74000 19 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 4 0 0 0 0 0 0 0 0 
78000 4 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 1 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 4 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 4 0 0 1 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 11 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 19 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
