# Sat Feb 22 16:45:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0070156 2 0 0.000574713 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.198081 2 0 0.0307383 
10000 2 0.217729 2 0 0.0347601 
11000 4 0.249116 4 0.000574548 0.0341856 
12000 4 0.472449 4 0.036771 0.10744 
13000 4 0.49317 4 0.0140764 0.0887676 
14000 4 0.319683 4 0 0.0459638 
15000 3 0.205594 3 0 0.0281528 
16000 2 0.170139 2 0 0.0252801 
17000 2 0.456023 2 0 0.0959494 
18000 4 0.576312 4 0 0.1106 
19000 4 0.551121 4 0 0.0970985 
20000 4 0.697267 4 0 0.131284 
21000 3 0.447946 3 0 0.0749785 
22000 3 0.474298 3 0 0.0904912 
23000 3 0.631137 3 0 0.13588 
24000 5 0.693206 5 0.00172364 0.13703 
25000 3 0.383003 3 0 0.0611893 
26000 3 0.818223 3 0 0.169204 
27000 4 0.826233 4 0.00143637 0.169204 
28000 4 0.521512 4 0.00402183 0.0899167 
29000 4 0.618213 4 0.0399311 0.141339 
30000 5 0.628142 5 0.00459638 0.105717 
31000 4 0.398418 4 0.000574548 0.0626257 
32000 3 0.317907 3 0 0.0471129 
33000 3 0.288541 3 0 0.0416547 
34000 2 0.0773261 2 0 0.00948003 
35000 2 0.0259482 2 0 0.00258546 
36000 2 0.0209119 2 0 0.00201092 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.160968 2 0 0.0235564 
40000 3 0.321188 3 0 0.0531456 
41000 2 0.292407 2 0 0.051422 
42000 3 0.352662 3 0 0.0657857 
43000 2 0.29602 2 0 0.0522838 
44000 2 0.177648 2 0 0.0267165 
45000 2 0.10142 2 0 0.0132146 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0331647 2 0 0.00344729 
49000 1 0 1 0 0 
50000 3 0.381184 3 0 0.0709566 
51000 3 0.485767 3 0 0.103706 
52000 3 0.478802 3 0 0.0976731 
53000 3 0.479898 3 0 0.102557 
54000 3 0.506671 3 0 0.0922149 
55000 3 0.497023 3 0 0.093364 
56000 3 0.625465 3 0 0.128986 
57000 2 0.467993 2 0 0.099684 
58000 3 0.446626 3 0 0.0922149 
59000 3 0.457448 3 0 0.0931034 
60000 2 0.364131 2 0 0.0695203 
61000 2 0.487744 2 0 0.106004 
62000 2 0.235347 2 0 0.0384947 
63000 2 0.389419 2 0 0.0764148 
64000 2 0.424574 2 0 0.0864694 
65000 2 0.188011 2 0 0.0287356 
66000 2 0.247223 2 0 0.0410801 
67000 2 0.492147 2 0 0.10744 
68000 2 0.398647 2 0 0.0790003 
69000 2 0.400679 2 0 0.0795748 
70000 2 0.29602 2 0 0.0522838 
71000 3 0.324192 3 0 0.0551566 
72000 2 0.151646 2 0 0.0218391 
73000 2 0.0978263 2 0 0.01264 
74000 2 0.0488843 2 0 0.0054582 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0128781 2 0 0.0011491 
78000 2 0.0128781 2 0 0.0011491 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.00379425 2 0 0.000287274 
82000 1 0 1 0 0 
83000 2 0.0128781 2 0 0.0011491 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.0138103 3 0.000287274 0.00143637 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0307983 2 0 0.00316001 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0488843 2 0 0.0054582 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
