# Avida tasks data
# Tue Mar  4 13:01:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Or
#  5: Not
#  6: AndNot
#  7: And
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1364 0 0 0 0 0 
4000 0 0 0 1405 0 0 577 1 0 
5000 0 0 0 1159 121 0 1191 1444 0 
6000 0 0 0 738 1279 0 1065 1280 0 
7000 0 0 1039 880 2326 139 1548 1700 0 
8000 0 0 1021 1585 2380 212 1634 1761 0 
9000 0 11 1151 1398 2415 259 2050 1604 0 
10000 0 1305 685 2127 2538 866 2107 2060 0 
11000 0 1463 1130 2138 2506 1197 2215 1765 0 
12000 0 1476 1176 2009 2488 1161 2229 1597 0 
13000 0 1468 1182 1963 2424 1195 2274 1640 0 
14000 0 1406 1131 2005 2504 1239 2150 1591 0 
15000 0 1576 1207 2126 2445 1132 2184 1719 0 
16000 7 1609 741 1282 2045 1160 1897 1579 933 
17000 6 1869 761 1493 1913 906 1462 1385 1170 
18000 15 1957 798 1694 1892 815 1527 1250 1220 
19000 10 2315 864 1544 1791 644 1529 990 1423 
20000 5 2314 845 1584 1779 636 1612 965 1456 
21000 20 2307 823 1604 1828 626 1474 1027 1433 
22000 6 1855 887 1362 1569 422 1264 1552 1658 
23000 7 1881 861 1401 1587 375 1237 1641 1644 
24000 12 2002 923 1448 1516 267 1200 1623 1728 
25000 9 1873 925 1376 1492 296 1257 1643 1753 
26000 10 2008 1325 1163 1315 507 1257 1631 1899 
27000 23 1980 1493 1174 1344 567 1318 1599 1904 
28000 110 1887 1502 1935 1320 676 1252 1581 1904 
29000 153 1728 1416 2304 1347 743 1200 1596 1862 
30000 119 1811 1476 2327 1418 747 1270 1666 1865 
31000 118 1713 1488 2304 1265 725 1166 1604 1975 
32000 103 1797 1454 2326 1321 766 1211 1627 1942 
33000 117 1856 1491 2471 1370 720 1234 1590 1892 
34000 89 1862 1562 2443 1255 738 1153 1618 1984 
35000 57 1899 1527 2443 1214 671 1194 1629 2007 
36000 114 1724 1382 2648 1347 703 1235 1613 1869 
37000 112 1807 1358 2299 1215 655 1194 1574 2006 
38000 87 1828 1361 2481 1308 700 1223 1601 1951 
39000 68 1876 1455 2448 1264 606 1201 1588 1985 
40000 47 1887 1570 2519 1271 696 1156 1552 1991 
41000 93 1897 1387 2241 1281 669 1220 1615 1972 
42000 100 1768 1424 2265 1329 694 1273 1604 1899 
43000 98 1839 1356 2363 1332 748 1254 1571 1895 
44000 96 1820 1364 2440 1269 712 1160 1584 1969 
45000 88 1923 1481 2088 1496 702 1206 1484 1960 
46000 140 1806 1544 1369 2169 815 1056 1488 2089 
47000 155 1791 1448 1452 2275 881 1106 1441 2015 
48000 362 1722 1487 1365 2271 946 906 1209 1954 
49000 305 1828 1580 1350 2242 880 898 1278 2020 
50000 328 1753 1589 1328 2331 801 883 1236 2026 
51000 346 1806 1482 1349 2316 887 912 1370 1994 
52000 338 1778 1598 1296 2251 845 813 1242 2077 
53000 366 1767 1570 1244 2227 767 819 1351 2081 
54000 338 1731 1621 1196 2255 694 785 1272 2124 
55000 331 1777 1627 1403 2234 783 856 1357 2082 
56000 273 1898 1624 1433 2320 816 892 1336 2107 
57000 373 1827 1520 1565 2353 885 831 1308 2045 
58000 354 1795 1405 1432 2268 899 871 1313 2064 
59000 328 1853 1455 1310 2350 863 806 1309 2131 
60000 302 1861 1414 1456 2286 896 911 1333 2045 
61000 354 1915 1440 1414 2438 929 906 1270 2009 
62000 640 1679 1469 1109 2219 968 569 1448 2005 
63000 952 1700 1471 976 2370 1191 404 1449 1873 
64000 905 1801 1427 1028 2442 1095 461 1506 1910 
65000 956 1787 1512 861 2419 1116 386 1528 1919 
66000 967 1821 1517 935 2472 1134 380 1511 1919 
67000 982 1856 1375 1004 2403 1130 383 1587 1876 
