1 1 1 1 0 0 0 270 270 8 270 270 270 270 270 0 0 0 270 270 270 270 0 266 270 0 270 14 262 270 260 270 262 262 0 262 262 262 278 0 278 0 262 278 278 278 278 278 278 278 278 0 278 278 278 278 276 276 276 
1 1 266 1 1 1 1 270 18 8 270 270 270 266 8 0 270 270 0 270 270 270 270 128 270 270 270 270 0 0 270 260 262 262 4 262 262 0 262 278 278 262 278 2 278 278 0 278 274 0 278 278 278 276 278 276 276 276 276 
1 1 1 0 1 1 0 266 2 270 0 270 256 270 0 270 270 270 270 270 270 270 0 270 262 270 270 270 270 270 270 262 57 4 8 262 262 278 278 278 278 0 0 278 0 278 276 278 278 278 276 22 0 0 0 276 276 276 0 
0 1 1 266 1 1 270 2 266 266 266 266 270 270 270 270 270 270 270 270 270 270 262 270 270 262 270 270 270 270 262 0 262 262 262 8 0 278 278 278 278 0 0 278 278 278 278 276 0 278 0 276 276 276 278 0 276 276 276 
1 1 1 0 1 16 266 270 266 266 270 270 8 0 266 0 270 270 270 270 2 270 270 270 270 0 270 270 270 0 270 270 278 278 262 270 270 278 278 278 274 270 278 0 0 0 278 276 0 276 276 276 276 276 278 278 278 276 276 
1 1 1 0 266 10 266 266 266 266 266 270 266 266 270 270 270 0 10 270 32 270 270 8 0 0 270 270 270 270 270 8 278 270 270 270 262 262 262 276 262 276 278 278 278 278 276 278 278 276 276 276 276 276 276 0 276 276 276 
0 1 1 270 17 10 266 266 266 266 266 266 266 266 266 270 266 270 270 8 270 270 270 0 8 262 0 270 4 270 270 270 270 0 270 278 0 270 278 262 276 276 278 146 278 0 48 278 0 276 276 276 276 276 276 276 276 276 276 
1 1 1 270 266 270 270 266 0 266 266 266 266 266 266 266 266 0 8 270 270 270 270 262 262 262 10 270 270 270 270 270 10 270 270 0 270 278 278 0 276 278 278 146 0 0 8 8 276 276 276 20 276 276 276 276 276 276 276 
1 1 270 266 266 266 270 0 270 268 266 266 266 266 266 0 270 0 270 270 270 270 270 270 262 262 262 270 278 14 278 270 270 270 22 278 278 278 0 278 0 278 18 128 278 278 0 278 276 276 276 278 0 276 276 276 276 0 18 
0 0 33 1 270 266 266 270 270 266 0 266 266 266 266 270 14 270 270 270 270 14 0 270 270 270 270 278 278 260 270 278 278 278 278 22 278 278 278 278 8 278 278 278 262 0 278 278 276 276 276 0 0 276 0 276 278 276 278 
1 1 1 33 270 266 8 270 270 270 266 270 266 266 270 270 270 270 270 270 270 270 270 0 14 270 2 278 262 0 0 0 278 276 278 0 278 0 0 278 278 278 278 278 262 278 278 278 0 276 276 0 276 276 276 276 278 276 8 
0 1 0 270 270 0 270 270 270 270 270 270 0 0 270 14 270 266 270 270 270 270 270 270 270 270 270 2 278 278 0 2 278 278 0 278 278 278 278 278 278 278 278 278 278 8 278 278 0 276 276 34 276 276 4 276 276 276 0 
270 270 270 270 270 270 270 266 270 266 266 270 136 2 0 270 8 0 270 270 270 270 270 270 270 270 0 278 278 0 278 278 278 278 278 278 274 278 278 278 278 278 0 0 278 8 0 0 0 0 276 0 276 276 276 0 276 276 276 
270 270 41 270 266 0 270 266 266 266 266 270 270 0 270 0 270 8 0 270 270 270 270 270 270 270 0 278 278 0 278 57 278 278 278 278 278 278 0 278 278 278 278 278 278 278 278 278 278 0 276 276 276 276 276 276 276 276 276 
270 41 270 33 33 8 270 270 266 270 270 266 266 266 266 266 0 270 270 270 270 270 8 270 270 270 270 0 270 262 0 278 278 278 0 278 278 278 278 278 0 278 278 278 278 0 278 278 278 278 276 276 276 276 276 20 276 276 276 
41 41 270 33 49 270 270 270 270 258 266 146 266 266 266 270 266 270 0 8 270 270 270 0 270 270 270 270 278 270 278 278 0 278 278 278 262 262 278 278 278 8 278 0 278 278 278 57 8 278 276 276 276 276 276 20 0 278 276 
0 270 270 270 270 49 270 270 270 266 266 402 0 266 402 270 278 278 270 278 270 270 278 14 278 278 278 270 270 278 278 278 278 278 0 278 262 0 0 0 278 278 0 278 278 278 278 2 276 276 278 276 0 8 0 276 0 278 278 
270 0 0 270 270 270 270 270 270 270 386 402 402 266 402 402 278 278 278 278 278 10 278 278 278 278 270 270 278 278 278 278 278 276 278 0 278 20 278 0 278 278 278 278 0 278 262 278 278 278 278 278 276 278 0 278 276 278 278 
41 41 41 270 8 8 270 270 270 0 270 402 402 402 402 402 402 16 278 278 0 278 278 278 278 270 18 0 278 262 278 278 278 278 278 278 0 8 278 278 278 278 278 278 0 278 278 276 278 0 278 276 278 20 278 278 278 276 0 
41 41 41 8 270 4 0 270 270 270 8 402 278 402 274 262 270 270 49 278 0 278 0 0 278 278 270 278 278 278 278 278 18 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 276 276 278 0 278 260 276 276 276 276 276 
41 41 41 270 270 0 270 270 402 402 270 0 402 278 278 274 278 278 278 0 278 278 278 278 278 278 278 0 278 278 278 0 278 278 278 278 278 278 278 278 278 278 278 278 278 278 276 276 276 276 0 276 276 278 276 276 0 276 276 
41 41 41 266 270 41 0 402 402 278 278 146 0 0 0 402 278 0 278 278 278 278 278 278 278 278 278 278 278 278 278 278 0 278 278 0 278 278 278 262 278 278 278 136 278 276 278 276 0 278 278 33 276 260 0 0 276 0 276 
40 41 41 266 266 41 262 402 402 402 278 402 278 402 146 278 278 278 402 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 278 0 0 278 278 278 0 278 8 278 0 0 278 276 276 278 278 278 0 276 260 276 276 276 276 
0 41 41 0 266 402 386 402 402 402 8 278 402 400 146 146 402 402 278 278 402 278 278 278 278 278 278 278 278 278 278 278 0 0 278 278 0 278 278 0 278 278 278 278 276 284 276 278 276 278 278 278 276 276 276 276 276 276 278 
8 41 41 41 266 266 402 402 0 402 402 0 402 402 402 402 402 0 278 278 402 402 278 0 278 278 278 0 278 0 274 278 0 0 0 278 0 278 278 278 2 278 0 278 278 276 278 278 278 0 278 0 0 0 276 260 276 278 0 
0 41 41 41 41 0 41 274 402 402 402 402 402 402 402 402 402 402 16 0 0 0 274 274 278 278 8 0 18 57 278 278 278 278 278 278 278 278 8 278 278 278 128 278 278 22 278 8 276 276 278 278 0 276 260 276 276 278 276 
41 41 146 41 402 146 41 41 402 48 402 402 402 402 402 402 402 0 402 402 274 274 278 278 402 278 278 0 18 278 278 278 278 0 278 278 278 278 0 0 0 278 278 278 278 278 22 276 276 128 278 260 278 0 276 260 276 276 276 
41 41 41 146 41 41 146 402 48 402 402 402 0 0 402 402 274 0 402 0 278 278 278 402 402 278 402 278 278 278 278 274 278 278 278 278 278 0 278 278 278 278 278 278 0 278 278 276 276 276 276 276 0 276 276 276 0 276 0 
41 0 0 0 41 146 18 41 402 402 402 402 402 402 402 8 402 402 0 402 402 278 0 402 0 402 402 278 278 278 0 274 278 278 278 278 278 278 0 278 278 0 278 278 278 278 0 276 241 209 276 0 276 278 276 278 278 128 400 
41 41 41 41 402 41 402 402 402 0 402 402 402 0 402 402 402 18 402 8 402 402 278 386 0 402 402 278 278 278 274 278 241 278 278 278 0 278 0 278 262 278 208 0 0 0 241 241 241 241 276 0 0 276 276 278 278 0 400 
400 400 2 41 402 402 402 402 402 402 0 0 402 402 402 402 0 402 0 402 402 0 402 386 402 402 386 402 278 402 0 241 241 278 278 278 8 8 196 278 240 192 241 241 241 276 241 208 208 209 185 276 260 278 276 276 0 400 400 
32 0 400 402 402 402 402 146 402 402 402 402 402 402 402 402 402 402 402 402 402 402 402 402 402 402 0 0 402 402 241 241 241 241 278 241 241 241 241 72 241 241 64 241 241 276 0 241 0 185 276 208 260 276 276 276 8 8 276 
400 400 402 400 402 402 402 402 402 402 0 402 402 402 402 402 402 402 402 402 0 402 402 8 402 402 402 402 402 241 241 0 241 241 0 241 241 241 241 192 241 241 241 241 241 241 241 0 0 241 208 208 400 276 276 276 240 276 0 
400 386 400 400 402 402 0 402 402 402 402 402 402 402 402 2 402 402 0 402 402 402 402 402 0 402 402 402 402 241 402 241 0 241 241 241 241 241 0 0 241 241 241 241 241 241 241 241 177 241 0 225 241 400 241 241 241 400 400 
386 400 0 402 0 402 402 402 402 0 0 402 402 402 402 402 0 402 402 402 402 402 402 402 402 0 2 241 0 241 241 0 241 241 241 241 241 208 241 241 241 241 0 241 241 241 241 241 241 241 241 0 241 400 400 113 0 400 0 
386 386 402 402 402 402 402 402 402 402 402 402 402 402 0 0 402 402 402 0 241 402 402 402 0 0 241 241 241 241 0 241 241 0 241 241 241 0 241 241 241 241 241 0 241 241 113 240 241 241 192 241 241 241 241 384 400 400 400 
386 386 402 0 402 402 402 402 402 402 402 8 402 278 402 402 402 0 402 241 402 2 241 0 0 0 208 177 241 192 241 241 241 241 241 241 192 241 0 241 0 0 241 241 241 241 241 241 241 192 241 177 240 241 384 400 400 400 400 
402 402 402 402 0 402 402 402 402 402 0 402 402 402 278 402 402 402 0 241 241 241 241 241 0 241 208 208 241 113 113 241 241 241 241 241 241 177 241 241 0 241 241 241 241 241 241 241 241 241 241 241 80 0 241 400 400 0 400 
0 402 402 402 386 386 402 402 402 402 402 402 8 402 241 241 402 80 0 241 241 241 241 241 241 209 241 0 241 113 241 0 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 241 0 241 241 241 241 241 177 400 400 400 400 
402 402 0 402 402 0 402 402 402 402 0 402 402 0 241 208 241 241 241 241 241 241 192 241 241 241 64 241 241 241 241 241 241 0 241 64 241 0 241 0 241 241 241 241 241 241 241 192 241 241 113 113 241 241 177 177 177 400 400 
0 0 0 402 402 8 402 48 0 402 402 240 402 402 402 209 192 241 241 241 241 241 241 241 241 241 241 0 241 208 241 241 209 0 241 241 241 241 241 97 241 241 241 241 241 241 241 241 80 0 113 240 241 241 0 177 241 400 241 
0 17 17 402 402 402 402 0 402 402 402 402 240 240 402 8 192 241 241 0 241 241 241 241 0 177 241 241 208 241 241 241 241 209 0 241 241 192 192 0 241 241 241 241 241 241 241 241 113 0 113 240 241 241 177 241 105 105 241 
16 0 402 274 0 0 0 402 402 402 402 208 241 241 402 209 0 192 241 240 241 241 241 241 241 241 241 192 241 192 241 241 241 241 192 240 241 241 241 241 113 241 192 241 241 241 241 241 241 113 0 241 177 177 177 177 0 400 241 
0 0 402 2 2 402 402 402 402 402 208 241 240 241 241 0 209 0 241 241 241 0 241 0 241 241 241 241 241 241 241 241 241 241 241 0 241 241 241 241 241 0 241 0 241 241 208 241 112 112 80 225 241 64 0 177 177 400 241 
386 16 0 258 402 402 402 0 402 402 402 241 402 241 241 0 241 209 0 241 241 192 192 241 241 241 241 241 241 0 241 241 241 241 241 241 208 241 241 241 0 0 241 241 241 192 208 196 241 225 225 241 113 64 177 128 128 400 0 
386 386 386 386 386 386 386 17 402 128 402 402 241 241 241 241 241 241 0 0 241 241 0 241 0 241 241 241 224 240 240 241 241 241 241 241 241 241 241 64 241 241 241 241 241 241 225 225 224 225 225 241 113 241 241 241 400 240 241 
0 386 386 0 402 17 17 0 386 402 386 402 18 241 241 240 241 0 177 177 241 241 192 224 241 241 241 241 241 208 241 241 241 241 241 241 241 241 241 241 241 241 208 0 241 225 225 224 225 225 241 241 113 113 241 400 241 241 0 
400 0 400 402 402 402 402 0 402 32 402 18 241 240 241 241 0 241 177 177 241 240 192 96 224 241 241 113 209 241 64 192 241 241 241 241 241 0 241 241 192 113 241 72 241 241 224 225 192 225 241 241 241 241 241 64 400 392 392 
0 402 402 402 16 402 2 402 49 402 402 0 241 0 241 241 241 241 241 0 240 241 241 192 241 241 241 209 209 209 64 241 241 0 128 128 177 225 241 241 0 241 241 241 241 241 241 64 241 0 225 241 241 241 0 392 0 0 392 
400 400 402 400 402 0 48 402 241 241 402 208 240 241 241 241 241 241 241 0 241 0 0 0 241 241 0 209 209 209 241 209 241 241 177 241 225 209 241 241 241 241 241 0 241 241 241 241 241 241 0 241 241 0 136 113 136 392 392 
402 402 400 400 2 0 386 274 241 241 384 208 241 241 241 241 241 241 0 241 241 241 241 0 0 113 209 209 209 209 0 209 241 0 241 241 225 241 241 241 0 241 208 241 241 0 241 241 241 241 192 0 0 241 0 241 392 0 0 
402 16 386 386 0 2 0 241 241 241 402 241 192 0 241 241 241 0 0 241 241 241 241 241 209 209 241 0 241 241 241 209 209 241 241 241 241 225 225 241 241 161 241 241 241 241 241 241 241 177 241 241 113 0 241 384 113 384 128 
400 400 0 128 402 402 402 386 241 402 274 241 402 402 0 241 241 0 241 241 241 209 112 209 192 209 0 0 241 209 0 209 0 0 241 0 241 241 241 241 113 240 241 241 241 241 96 241 241 0 80 241 241 384 384 384 384 384 384 
128 8 402 402 402 402 402 402 0 402 241 402 0 402 241 241 241 241 209 209 209 112 225 209 240 209 241 241 241 225 225 225 225 225 64 64 225 241 241 241 113 240 241 241 241 241 241 241 208 241 80 0 241 384 241 64 384 392 8 
402 402 402 402 402 402 402 402 402 0 402 402 241 402 209 402 184 185 192 209 0 225 128 225 241 208 241 112 112 225 241 225 225 225 0 225 192 241 241 241 241 241 241 241 241 225 241 241 0 241 241 0 384 241 64 128 392 392 392 
0 258 258 402 402 0 0 402 0 402 402 402 0 402 209 402 209 241 0 192 128 384 128 241 241 208 80 209 241 241 225 225 225 225 225 225 192 209 225 241 0 241 177 0 241 225 0 192 0 241 241 241 384 384 128 128 392 0 384 
402 402 402 402 402 0 386 402 402 402 402 402 0 402 402 402 0 0 209 0 384 384 384 0 209 241 209 209 177 241 225 0 225 64 225 225 225 209 241 241 241 241 241 225 177 208 225 0 241 241 384 384 384 0 128 384 0 384 384 
402 258 402 0 402 386 386 386 402 402 136 0 136 386 384 402 384 384 209 384 384 384 384 0 241 80 209 177 177 177 225 0 64 225 225 225 225 192 209 241 209 0 225 225 0 64 225 241 209 384 241 241 0 128 384 64 64 384 384 
0 402 402 402 386 402 386 402 386 402 402 136 8 0 384 402 0 0 384 384 384 241 0 241 64 241 192 192 177 192 97 225 192 225 0 160 0 209 209 0 209 225 225 97 225 224 209 0 192 192 209 177 384 8 384 384 384 384 384 
