# Tue Mar  4 13:01:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.965978 2 0 0.391841 
4000 4 1.48496 4 0 0.569664 
5000 7 2.18328 7 0.309107 1.12468 
6000 12 2.61782 12 0.362959 1.25309 
7000 23 3.32256 23 1.0334 2.1931 
8000 25 3.34548 25 1.16744 2.46854 
9000 29 3.76643 29 1.2297 2.55329 
10000 53 4.50071 53 1.63133 3.35766 
11000 58 4.32622 58 1.75629 3.56724 
12000 60 4.43926 60 1.73113 3.48635 
13000 55 4.35672 55 1.72733 3.48923 
14000 57 4.39186 57 1.70644 3.45475 
15000 56 4.34367 56 1.75718 3.55903 
16000 54 3.80797 54 1.5826 3.23269 
17000 61 3.76528 61 1.51921 3.15086 
18000 65 3.75195 65 1.54037 3.20827 
19000 66 3.52017 66 1.51157 3.19161 
20000 61 3.43855 61 1.51183 3.21632 
21000 55 3.37334 55 1.49838 3.2008 
22000 66 3.75188 66 1.44149 3.03967 
23000 58 3.56449 58 1.45732 3.05575 
24000 60 3.34372 60 1.47346 3.07929 
25000 61 3.48595 61 1.45764 3.052 
26000 59 3.56154 59 1.55271 3.19305 
27000 56 3.55884 56 1.60294 3.2755 
28000 63 3.80522 63 1.70117 3.49626 
29000 56 3.80481 56 1.72146 3.54754 
30000 60 3.67606 60 1.77671 3.64809 
31000 63 3.65542 63 1.72577 3.55217 
32000 59 3.50913 59 1.7472 3.60442 
33000 60 3.51592 60 1.77458 3.66016 
34000 56 3.43578 56 1.7778 3.64953 
35000 60 3.50347 60 1.76665 3.63247 
36000 63 3.73598 63 1.75997 3.6297 
37000 60 3.78947 60 1.71231 3.51049 
38000 58 3.69113 58 1.74815 3.60241 
39000 58 3.62459 58 1.74133 3.58834 
40000 60 3.54046 60 1.77112 3.64626 
41000 57 3.65666 57 1.73996 3.55501 
42000 61 3.75287 61 1.72994 3.54955 
43000 60 3.77195 60 1.73717 3.57828 
44000 59 3.74569 59 1.73417 3.56622 
45000 63 3.84022 63 1.74316 3.57126 
46000 57 3.90255 57 1.76118 3.58403 
47000 61 3.93868 61 1.76523 3.60931 
48000 64 4.04747 64 1.7246 3.51106 
49000 59 3.86903 59 1.74686 3.55674 
50000 66 3.99843 66 1.74258 3.5273 
51000 59 3.89321 59 1.76803 3.58001 
52000 61 3.968 61 1.7435 3.51566 
53000 62 4.0811 62 1.73111 3.50244 
54000 62 3.99661 62 1.70254 3.45188 
55000 66 4.01894 66 1.75375 3.57656 
56000 61 3.86749 61 1.78346 3.64809 
57000 60 3.82671 60 1.78413 3.65039 
58000 58 4.00682 58 1.75467 3.56351 
59000 61 3.9736 61 1.75341 3.56363 
60000 63 3.91378 63 1.75978 3.59207 
61000 59 3.83561 59 1.786 3.6412 
62000 66 4.03783 66 1.71239 3.47774 
63000 66 3.91685 66 1.75898 3.5592 
64000 62 3.76316 62 1.78466 3.61351 
65000 66 3.81986 66 1.77992 3.58633 
66000 59 3.59283 59 1.80053 3.63574 
67000 62 3.75278 62 1.79755 3.6185 
68000 60 3.83983 60 1.75686 3.53002 
69000 53 3.57386 53 1.7851 3.60758 
70000 57 3.59859 57 1.76961 3.56851 
71000 54 3.72146 54 1.77078 3.55702 
72000 64 3.63275 64 1.79699 3.61477 
73000 60 3.65611 60 1.76726 3.55731 
74000 50 3.62699 50 1.75781 3.53694 
75000 56 3.70723 56 1.76879 3.55243 
76000 56 3.8432 56 1.7826 3.56421 
77000 54 3.75271 54 1.80684 3.67567 
78000 62 3.60985 62 1.81693 3.72192 
79000 54 3.55125 54 1.87138 3.82333 
80000 54 3.69513 54 1.82783 3.73542 
81000 62 3.78337 62 1.82687 3.73743 
82000 57 3.62961 57 1.8331 3.76207 
83000 57 3.5486 57 1.87624 3.84257 
84000 60 3.63182 60 1.86019 3.80609 
85000 57 3.64667 57 1.86836 3.82179 
86000 55 3.41871 55 1.88757 3.86929 
87000 55 3.56083 55 1.89858 3.89515 
88000 56 3.57897 56 1.86307 3.81069 
89000 56 3.57554 56 1.87093 3.82706 
90000 61 3.63327 61 1.86903 3.81844 
91000 53 3.32321 53 1.9026 3.90175 
92000 54 3.42759 54 1.88445 3.85263 
93000 57 3.54941 57 1.87833 3.83424 
94000 58 3.47545 58 1.89474 3.87188 
95000 51 3.44702 51 1.90922 3.8971 
96000 56 3.5848 56 1.89376 3.86556 
97000 57 3.58679 57 1.85491 3.79604 
98000 58 3.56106 58 1.89568 3.87069 
99000 57 3.75491 57 1.86515 3.80896 
100000 54 3.82977 54 1.83135 3.75007 
