# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 1 0 
8000 25 0 
9000 9 0 
10000 69 0 
11000 851 0 
12000 761 0 
13000 620 0 
14000 603 0 
15000 791 0 
16000 819 0 
17000 736 0 
18000 845 0 
19000 852 0 
20000 867 0 
21000 843 0 
22000 715 0 
23000 969 0 
24000 626 0 
25000 639 0 
26000 577 0 
27000 694 0 
28000 551 0 
29000 679 0 
30000 439 0 
31000 379 0 
32000 426 0 
33000 508 0 
34000 432 0 
35000 367 0 
36000 360 0 
37000 371 0 
38000 358 0 
39000 316 0 
40000 449 0 
41000 594 0 
42000 781 0 
43000 662 0 
44000 654 0 
45000 622 0 
46000 645 0 
47000 608 0 
48000 796 0 
49000 634 0 
50000 746 0 
51000 727 0 
52000 629 0 
53000 580 0 
54000 519 0 
55000 582 0 
56000 610 0 
57000 689 0 
58000 567 0 
59000 666 0 
60000 683 0 
61000 702 0 
62000 641 0 
63000 608 0 
64000 560 0 
65000 657 0 
66000 707 0 
67000 673 0 
68000 721 0 
69000 656 0 
70000 547 0 
71000 621 0 
72000 537 0 
73000 434 0 
74000 570 0 
75000 771 0 
76000 825 0 
77000 822 0 
78000 905 0 
79000 821 0 
80000 614 0 
81000 684 0 
82000 884 0 
83000 941 0 
84000 947 0 
85000 1544 0 
86000 1219 0 
87000 855 0 
88000 734 0 
89000 694 0 
90000 619 0 
91000 690 0 
92000 673 0 
93000 558 0 
94000 717 0 
95000 646 0 
96000 572 0 
97000 736 0 
98000 738 0 
99000 648 0 
100000 711 0 
