# Sat Mar 29 13:31:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0259482 2 0 0.00258546 
31000 2 0.636395 2 0 0.160873 
32000 2 0.679712 2 0 0.179833 
33000 2 0.712522 2 0 0.195346 
34000 2 0.671468 2 0 0.176099 
35000 2 0.700635 2 0 0.189601 
36000 2 0.743352 2 0 0.21098 
37000 2 0.71893 2 0 0.198506 
38000 2 0.767536 2 0 0.224074 
39000 2 0.724677 2 0 0.201379 
40000 2 0.738723 2 0 0.208561 
41000 2 0.673383 2 0 0.176961 
42000 2 0.763396 2 0 0.221775 
43000 2 0.713223 2 0 0.19569 
44000 2 0.718352 2 0 0.198219 
45000 2 0.706617 2 0 0.192473 
46000 2 0.733159 2 0 0.205688 
47000 2 0.759327 2 0 0.21954 
48000 2 0.728656 2 0 0.20339 
49000 2 0.703037 2 0 0.19075 
50000 2 0.681596 2 0 0.180695 
51000 2 0.645893 2 0 0.164895 
52000 2 0.618294 2 0 0.153404 
53000 2 0.659935 2 0 0.170977 
54000 2 0.688439 2 0 0.183855 
55000 2 0.695186 2 0 0.187015 
56000 2 0.654561 2 0 0.16863 
57000 2 0.598107 2 0 0.145361 
58000 2 0.639807 2 0 0.16231 
59000 2 0.693966 2 0 0.186441 
60000 2 0.651244 2 0 0.167193 
61000 2 0.673383 2 0 0.176961 
62000 2 0.580964 2 0 0.138753 
63000 2 0.626026 2 0 0.156564 
64000 2 0.593685 2 0 0.143637 
65000 2 0.591461 2 0 0.142775 
66000 2 0.58323 2 0 0.139615 
67000 2 0.576406 2 0 0.13703 
68000 2 0.563294 2 0 0.132146 
69000 2 0.598107 2 0 0.145361 
70000 2 0.55702 2 0 0.129848 
71000 2 0.536976 2 0 0.122666 
72000 2 0.552271 2 0 0.128124 
73000 2 0.56563 2 0 0.133008 
74000 2 0.559381 2 0 0.13071 
75000 2 0.517082 2 0 0.115771 
76000 2 0.507743 2 0 0.112611 
77000 2 0.506886 2 0 0.112324 
78000 2 0.370549 2 0 0.0712439 
79000 2 0.151611 2 0 0.0218328 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
