# Avida tasks data
# Wed Sep 24 16:27:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Nor
#  5: OrNot
#  6: Not
#  7: Or
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 30 0 0 0 0 
3000 0 0 0 0 1009 0 0 0 0 
4000 0 0 0 0 1344 0 0 0 0 
5000 156 0 0 0 1111 0 0 0 0 
6000 677 0 0 653 821 0 0 0 0 
7000 1224 0 0 688 599 0 0 0 0 
8000 1150 0 0 672 711 0 0 0 0 
9000 1222 0 0 1327 612 0 0 0 0 
10000 1237 0 0 1495 631 0 6 359 0 
11000 1160 0 0 2097 649 0 231 1178 0 
12000 938 0 0 1973 956 0 603 1082 0 
13000 1215 0 0 1714 1371 0 1408 1447 0 
14000 1312 0 0 1675 988 0 1481 1384 0 
15000 1463 0 0 1693 968 0 1422 1400 0 
16000 1298 0 0 1671 833 0 1344 1373 0 
17000 1274 0 0 1743 1065 0 1532 1433 0 
18000 1490 0 0 1807 1083 0 1559 1405 0 
19000 1718 0 0 1745 1202 237 1422 1390 0 
20000 1904 0 0 1684 966 230 1429 1377 0 
21000 1970 0 0 1790 1080 261 1371 1382 0 
22000 1784 0 0 1908 1179 196 1576 1463 0 
23000 1609 0 0 1909 1276 243 1527 1441 0 
24000 1621 0 0 1957 1322 232 1477 1311 0 
25000 1325 0 0 1743 1663 242 1479 1284 0 
26000 1390 0 0 1667 1470 257 1379 1274 0 
27000 1223 0 0 2029 1280 274 1430 1448 0 
28000 1497 0 0 1965 1436 254 1447 1346 0 
29000 1598 0 0 2010 1740 285 1522 1404 0 
30000 1465 0 0 2037 1562 455 1475 1373 0 
31000 1582 0 0 1973 1720 652 1588 1584 0 
32000 1474 0 0 1882 1763 672 1463 1651 0 
33000 1524 0 0 1907 1691 804 1410 1653 0 
34000 1436 0 0 1953 1870 786 1407 1566 0 
35000 1339 0 0 1946 2257 760 1509 1642 0 
36000 1545 0 0 1956 1722 862 1486 1587 0 
37000 1543 0 0 1895 1379 759 1672 1622 0 
38000 1532 0 0 1909 1203 807 1717 1670 0 
39000 1468 0 0 2022 1359 721 1516 1656 0 
40000 1515 0 0 1988 1423 741 1673 1685 0 
41000 1446 0 0 2031 1619 844 1604 1734 0 
42000 1603 0 0 1672 1189 1031 1553 1798 0 
43000 1464 0 0 1702 1260 1026 1482 1806 0 
44000 1543 0 0 1676 1364 1106 1535 1838 0 
45000 1572 0 5 1607 1595 1090 1384 1934 0 
46000 1504 0 472 1535 1704 1097 1395 1681 0 
47000 1162 1 460 1370 1698 1056 1451 1610 0 
48000 1272 0 527 1502 1622 1060 1474 1622 0 
49000 1026 0 531 1302 1662 1130 1387 1615 0 
50000 1085 0 500 1368 1390 1119 1544 1692 0 
51000 1064 0 523 1295 1711 1170 1629 1664 0 
52000 1016 395 322 1305 1373 1122 1840 1432 0 
53000 745 605 223 1118 1220 1064 2004 1544 0 
54000 711 654 195 1139 1146 1070 1836 1485 0 
55000 845 655 197 1072 1092 1021 1836 1478 0 
56000 1301 734 215 1008 1124 1022 1520 1633 0 
57000 1071 744 180 1085 1042 1067 1376 1560 0 
58000 1019 778 154 1108 1239 1076 1316 1648 0 
59000 972 728 162 1126 1340 1081 1249 1720 0 
60000 1179 728 181 1156 1251 1016 1346 1566 0 
61000 1211 709 173 1133 1295 1106 1245 1598 0 
62000 1259 713 164 1126 1139 1066 1221 1597 0 
63000 1224 723 155 1249 1196 1052 1391 1522 0 
64000 1164 745 194 1263 1303 1044 1514 1502 0 
65000 1139 785 176 1308 1276 1007 1385 1383 0 
66000 1095 812 177 1165 1526 1033 1388 1474 0 
67000 1046 797 140 1193 1398 1124 1533 1514 0 
68000 1196 775 165 1077 1158 1108 1379 1498 0 
69000 1181 745 147 1158 1173 1037 1300 1648 0 
70000 1182 774 163 1145 1213 1022 1213 1465 0 
