# Sun Apr 13 16:25:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.0209119 2 0 0.00201092 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 4 1.16661 4 0.114622 0.357369 
28000 4 1.25766 4 0.106034 0.374138 
29000 4 1.12389 4 0.1264 0.36139 
30000 4 1.10985 4 0.0927894 0.314565 
31000 4 1.13136 4 0.102586 0.332184 
32000 4 0.986483 4 0.12324 0.322896 
33000 4 0.678415 4 0.0910658 0.216892 
34000 4 0.476679 4 0.0666475 0.147946 
35000 4 0.647025 4 0.0792876 0.19391 
36000 4 0.54065 4 0.0654984 0.156564 
37000 4 0.633817 4 0.102557 0.224935 
38000 4 0.42234 4 0.0643493 0.137317 
39000 4 0.47456 4 0.0683712 0.150531 
40000 4 0.352286 4 0.0519966 0.110026 
41000 4 0.44583 4 0.0620511 0.13703 
42000 4 0.539344 4 0.060902 0.150244 
43000 4 0.431123 4 0.0617639 0.134444 
44000 4 0.32446 4 0.0479747 0.100833 
45000 4 0.345414 4 0.0551566 0.114048 
46000 4 0.360582 4 0.0568802 0.118357 
47000 4 0.378401 4 0.0563057 0.12008 
48000 4 0.374645 4 0.0537202 0.115197 
49000 4 0.339668 4 0.0528584 0.110026 
50000 3 0.282696 3 0.0396438 0.0838839 
51000 3 0.0693245 3 0.00172364 0.00919276 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
