# Avida tasks data
# Tue Mar 25 17:19:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 89 0 
5000 54 0 
6000 3 0 
7000 15 0 
8000 506 0 
9000 594 0 
10000 519 0 
11000 550 0 
12000 521 0 
13000 532 0 
14000 394 0 
15000 565 0 
16000 457 0 
17000 769 0 
18000 595 0 
19000 531 0 
20000 671 0 
21000 578 0 
22000 470 0 
23000 523 0 
24000 457 0 
25000 432 0 
26000 372 0 
27000 418 0 
28000 282 0 
29000 596 0 
30000 505 0 
31000 414 0 
32000 513 0 
33000 546 0 
34000 593 0 
35000 628 0 
36000 537 0 
37000 601 0 
38000 488 0 
39000 506 0 
40000 615 0 
41000 506 0 
42000 533 0 
43000 451 0 
44000 566 0 
45000 425 0 
46000 460 0 
47000 465 0 
48000 533 0 
49000 469 0 
50000 582 0 
51000 570 0 
52000 643 0 
53000 502 0 
54000 603 0 
55000 651 0 
56000 758 0 
57000 734 0 
58000 574 0 
59000 618 0 
60000 702 0 
61000 532 0 
62000 565 0 
63000 613 0 
64000 650 0 
65000 658 0 
66000 852 0 
67000 816 0 
68000 668 0 
69000 662 0 
70000 720 0 
71000 533 0 
72000 702 0 
73000 654 0 
74000 654 0 
75000 629 0 
76000 682 0 
77000 636 0 
78000 759 0 
79000 593 0 
80000 567 0 
81000 740 0 
82000 566 0 
83000 670 0 
84000 567 0 
85000 654 0 
86000 567 0 
87000 760 0 
88000 673 0 
89000 791 0 
90000 663 0 
91000 673 0 
92000 628 0 
93000 542 0 
94000 403 0 
95000 522 0 
96000 471 0 
97000 523 0 
98000 537 0 
99000 515 0 
100000 667 0 
