# Avida tasks data
# Fri Apr  4 22:59:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 2 0 
7000 0 0 
8000 9 0 
9000 257 0 
10000 693 0 
11000 700 1 
12000 703 401 
13000 754 744 
14000 666 613 
15000 586 716 
16000 626 682 
17000 617 659 
18000 656 696 
19000 765 664 
20000 588 705 
21000 791 618 
22000 745 685 
23000 902 776 
24000 946 733 
25000 700 799 
26000 843 753 
27000 782 815 
28000 774 693 
29000 739 690 
30000 620 844 
31000 603 605 
32000 661 651 
33000 616 753 
34000 720 679 
35000 787 716 
36000 785 637 
37000 831 764 
38000 826 695 
39000 798 655 
40000 817 674 
41000 700 645 
42000 730 682 
43000 846 699 
44000 1050 839 
45000 955 775 
46000 927 689 
47000 824 664 
48000 800 671 
49000 816 765 
50000 767 765 
51000 727 758 
52000 918 646 
53000 868 678 
54000 840 714 
55000 1103 631 
56000 1025 820 
57000 1001 818 
58000 1093 653 
59000 1228 697 
60000 831 663 
61000 985 763 
62000 858 727 
63000 821 672 
64000 753 692 
65000 725 647 
66000 716 697 
67000 935 681 
68000 776 706 
69000 730 636 
70000 603 667 
71000 688 688 
72000 920 680 
73000 821 738 
74000 765 668 
75000 774 625 
76000 690 796 
77000 717 664 
78000 577 777 
79000 767 621 
80000 805 606 
81000 749 690 
82000 721 684 
83000 752 777 
84000 837 642 
85000 677 719 
86000 761 602 
87000 795 418 
88000 1071 555 
89000 773 559 
90000 680 584 
91000 719 575 
92000 744 526 
93000 694 518 
94000 625 551 
95000 700 528 
96000 639 482 
97000 406 498 
98000 176 388 
99000 39 360 
100000 19 355 
