# Thu Mar 13 06:10:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.196649 2 0 0.030451 
3000 3 1.10223 3 0 0.585751 
4000 5 1.58476 5 0.00861821 0.923298 
5000 9 2.36154 9 0.193223 1.14565 
6000 10 1.86177 10 0.940592 2.02155 
7000 12 1.7112 12 1.04504 2.13387 
8000 10 1.23132 10 1.43937 2.77765 
9000 10 1.183 10 1.45016 2.78828 
10000 11 1.19327 11 1.44546 2.78282 
11000 10 1.02902 10 1.45743 2.80264 
12000 11 0.948139 11 1.47761 2.83309 
13000 12 0.975613 12 1.46085 2.81069 
14000 14 1.53399 14 1.47677 2.85205 
15000 31 2.07386 31 1.75123 3.45705 
16000 34 2.70144 34 2.04624 4.23442 
17000 30 1.59574 30 2.16395 4.60029 
18000 28 1.69855 28 2.1601 4.5819 
19000 31 1.45058 31 2.17616 4.64637 
20000 31 1.56071 31 2.17738 4.64177 
21000 32 1.80091 32 2.18115 4.62453 
22000 33 1.79979 33 2.21629 4.71905 
23000 30 1.67839 30 2.23502 4.77708 
24000 39 2.19107 39 2.06042 4.32433 
25000 38 2.08108 38 2.02494 4.22752 
26000 38 2.76865 38 2.10527 4.41925 
27000 39 2.12223 39 2.22415 4.74504 
28000 38 2.15878 38 2.22255 4.73571 
29000 33 2.19553 33 2.21691 4.72106 
30000 36 2.14195 36 2.22755 4.74835 
31000 35 2.13771 35 2.2251 4.74289 
32000 35 2.10025 35 2.23298 4.7607 
33000 38 2.22526 38 2.21972 4.72422 
34000 39 2.24369 39 2.21526 4.71732 
35000 35 2.11354 35 2.22571 4.74626 
36000 33 2.17156 33 2.22112 4.73312 
37000 35 2.20532 35 2.22199 4.7314 
38000 36 2.22642 36 2.21899 4.72249 
39000 40 2.28986 40 2.22093 4.7245 
40000 33 2.16553 33 2.22592 4.7426 
41000 37 2.17537 37 2.22271 4.73628 
42000 33 2.11825 33 2.22505 4.74684 
43000 42 2.78796 42 2.3261 5.10141 
44000 41 2.25995 41 2.40688 5.40103 
45000 40 2.17878 40 2.41539 5.44183 
46000 38 2.08904 38 2.42296 5.46423 
47000 40 2.18342 40 2.41224 5.42402 
48000 40 2.12642 40 2.419 5.44298 
49000 38 2.10096 38 2.42207 5.46021 
50000 40 2.28133 40 2.41592 5.42919 
51000 37 2.21809 37 2.40855 5.4131 
52000 36 2.15159 36 2.41807 5.44556 
53000 34 2.04824 34 2.4293 5.48578 
54000 39 2.18553 39 2.41737 5.43666 
55000 41 1.9849 41 2.42286 5.48146 
56000 40 2.24225 40 2.40333 5.4069 
57000 37 2.15387 37 2.41503 5.44556 
58000 36 2.09216 36 2.42729 5.475 
59000 36 2.28455 36 2.40977 5.40908 
60000 51 2.77664 51 2.43676 5.50417 
61000 62 2.82424 62 2.46319 5.61017 
62000 56 2.67465 56 2.47688 5.65805 
63000 53 2.71631 53 2.48297 5.66964 
64000 59 2.90787 59 2.47289 5.64741 
65000 61 3.00357 61 2.46931 5.61907 
66000 58 3.05696 58 2.45533 5.57627 
67000 60 2.99371 60 2.48474 5.66877 
68000 65 3.10895 65 2.46922 5.63143 
69000 64 3.25611 64 2.48731 5.68515 
70000 61 3.13156 61 2.48755 5.69503 
71000 65 3.13213 65 2.48645 5.68342 
72000 71 3.3665 71 2.46974 5.62845 
73000 68 3.33474 68 2.46418 5.60931 
74000 66 3.17188 66 2.49691 5.72249 
75000 58 2.91374 58 2.56988 6.02557 
76000 70 3.01509 70 2.5607 5.98764 
77000 67 3.04214 67 2.55423 5.96984 
78000 61 2.99657 61 2.56385 6.00259 
79000 65 3.03295 65 2.56175 5.99196 
80000 65 3.00795 65 2.56059 5.9819 
81000 63 2.99066 63 2.56329 5.99339 
82000 63 3.04927 63 2.56634 6.02212 
83000 68 3.03936 68 2.55699 6.00402 
84000 67 2.85958 67 2.58399 6.08994 
85000 62 3.02361 62 2.56212 6.01523 
86000 63 2.99378 63 2.57074 6.04338 
87000 72 3.12666 72 2.56389 6.02414 
88000 71 3.12867 71 2.64014 6.34961 
89000 73 2.96089 73 2.6627 6.43781 
90000 71 2.98254 71 2.65599 6.42397 
91000 64 2.82476 64 2.67407 6.49555 
92000 66 2.77526 66 2.68437 6.52025 
93000 68 2.88259 68 2.67692 6.49066 
94000 63 2.80389 63 2.68121 6.51106 
95000 65 2.71845 65 2.68911 6.53893 
96000 69 2.82838 69 2.68003 6.50675 
97000 67 2.69197 67 2.6901 6.5507 
98000 67 2.70631 67 2.68653 6.54151 
99000 68 2.74064 68 2.6827 6.53347 
100000 54 2.53528 54 2.69247 6.57397 
