# Avida tasks data
# Tue Mar 25 18:10:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 373 0 
6000 601 0 
7000 596 0 
8000 693 0 
9000 581 0 
10000 675 0 
11000 692 0 
12000 574 0 
13000 663 0 
14000 591 0 
15000 516 0 
16000 412 0 
17000 484 0 
18000 562 0 
19000 535 0 
20000 526 8 
21000 719 0 
22000 754 0 
23000 640 0 
24000 1008 0 
25000 840 0 
26000 693 0 
27000 703 0 
28000 726 0 
29000 686 0 
30000 667 0 
31000 652 0 
32000 583 0 
33000 588 0 
34000 699 0 
35000 595 0 
36000 708 0 
37000 569 0 
38000 623 0 
39000 684 0 
40000 761 0 
41000 700 0 
42000 516 0 
43000 639 0 
44000 686 0 
45000 627 0 
46000 528 0 
47000 154 0 
48000 298 0 
49000 323 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
