# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45375661,47,23,-1,-1,1
45375958,27,19,-1,-1,4
45376103,17,19,-1,-1,3
45375022,3,8,-1,-1,4
45372272,20,1,-1,-1,5
45376074,2,35,-1,-1,4
45353405,57,10,-1,-1,2
45373764,42,45,-1,-1,4
45369158,27,49,-1,-1,4
45374277,51,29,-1,-1,1
45370300,3,27,-1,-1,2
45318550,54,9,-1,-1,0
45368975,12,48,-1,-1,0
45373066,17,27,-1,-1,4
45354273,24,53,-1,-1,1
45375872,14,29,-1,-1,5
45365884,0,57,-1,-1,2
45376027,6,46,-1,-1,2
45373521,23,29,-1,-1,1
45376478,41,31,-1,-1,0
45372633,45,12,-1,-1,1
45370297,25,40,-1,-1,1
45372262,6,29,-1,-1,7
45368243,0,56,-1,-1,3
45373803,47,38,-1,-1,0
45376504,8,26,-1,-1,6
45365080,56,49,-1,-1,1
45364493,17,55,-1,-1,5
45372477,5,34,-1,-1,0
45375330,46,28,-1,-1,2
45376507,42,51,-1,-1,4
45375450,47,50,-1,-1,4
45369531,10,8,-1,-1,2
45376351,21,23,-1,-1,0
45355336,35,57,-1,-1,0
45376029,27,43,-1,-1,1
45376051,56,29,-1,-1,7
45363810,29,17,-1,-1,5
45373594,32,8,-1,-1,3
45362328,20,58,-1,-1,2
45376358,13,32,-1,-1,6
45372923,38,48,-1,-1,3
45376579,33,58,-1,-1,6
45375507,19,13,-1,-1,5
45374133,17,50,-1,-1,6
45376505,10,33,-1,-1,2
45373265,16,57,-1,-1,2
45375247,21,9,-1,-1,2
45360907,55,13,-1,-1,6
45372431,10,45,-1,-1,4
45368881,34,39,-1,-1,7
45375669,32,32,-1,-1,6
45371388,15,15,-1,-1,0
45375859,36,17,-1,-1,7
45374923,38,27,-1,-1,6
45373164,29,36,-1,-1,0
45372219,15,14,-1,-1,2
45374306,39,32,-1,-1,6
45375746,42,7,-1,-1,7
45366627,33,50,-1,-1,3
45375422,19,2,-1,-1,6
45372412,35,12,-1,-1,0
45376546,24,21,-1,-1,4
45368339,33,53,-1,-1,4
45373397,57,35,-1,-1,3
45375980,53,48,-1,-1,2
45376325,25,24,-1,-1,6
45362233,13,18,-1,-1,4
45371765,7,37,-1,-1,1
45376058,28,20,-1,-1,3
45375706,14,45,-1,-1,7
45373285,30,49,-1,-1,6
45374422,25,4,-1,-1,1
45372366,54,58,-1,-1,6
45340439,54,35,-1,-1,0
45363091,42,53,-1,-1,3
45373973,30,4,-1,-1,1
45371843,32,20,-1,-1,5
45362411,40,23,-1,-1,7
45372909,10,26,-1,-1,2
45350527,48,4,-1,-1,3
45374522,41,22,-1,-1,6
45372948,26,41,-1,-1,5
45373804,22,57,-1,-1,0
45370641,55,28,-1,-1,3
45352221,41,49,-1,-1,3
45374165,35,2,-1,-1,3
45354217,49,1,-1,-1,1
45375575,31,23,-1,-1,7
45374823,25,52,-1,-1,1
45374484,46,40,-1,-1,4
45374275,16,31,-1,-1,4
45376156,27,47,-1,-1,0
45355928,56,8,-1,-1,5
45376412,37,15,-1,-1,5
45371491,15,11,-1,-1,2
45375248,44,20,-1,-1,1
45375713,8,12,-1,-1,1
45360994,26,57,-1,-1,6
45373219,45,51,-1,-1,6
45370866,27,42,-1,-1,2
45376403,53,19,-1,-1,2
45375088,9,10,-1,-1,2
45373655,7,13,-1,-1,2
45375773,33,2,-1,-1,1
45366264,5,56,-1,-1,6
45350869,57,42,-1,-1,3
45374439,21,45,-1,-1,1
45376241,10,28,-1,-1,3
45363831,29,46,-1,-1,3
45372772,47,22,-1,-1,1
45374336,25,45,-1,-1,4
45370629,50,35,-1,-1,6
45369910,20,54,-1,-1,5
45343944,3,57,-1,-1,6
45372453,7,41,-1,-1,3
45375194,18,32,-1,-1,0
45375869,0,35,-1,-1,1
45374954,31,20,-1,-1,0
45376411,6,43,-1,-1,2
45372982,1,32,-1,-1,7
45369833,1,1,-1,-1,7
45369595,1,56,-1,-1,7
45373693,30,11,-1,-1,7
45373620,47,2,-1,-1,1
45368437,24,55,-1,-1,5
45361136,43,20,-1,-1,2
45373983,20,35,-1,-1,2
45373284,53,17,-1,-1,2
45376393,44,8,-1,-1,3
45369889,46,43,-1,-1,1
45376308,28,32,-1,-1,5
45367773,21,55,-1,-1,3
45374595,53,28,-1,-1,3
45370410,11,45,-1,-1,1
45376419,6,20,-1,-1,1
45375818,23,35,-1,-1,1
45375129,1,35,-1,-1,6
45374298,28,55,-1,-1,3
45376539,38,25,-1,-1,1
45372234,2,2,-1,-1,3
45374255,45,50,-1,-1,0
45374127,38,29,-1,-1,2
45374061,17,21,-1,-1,3
45375403,39,39,-1,-1,0
45369190,29,49,-1,-1,5
45376408,29,35,-1,-1,1
45376168,17,31,-1,-1,0
45376363,12,8,-1,-1,6
45374874,44,26,-1,-1,2
45369075,52,46,-1,-1,1
45375311,41,27,-1,-1,0
45369102,53,11,-1,-1,6
45375378,7,35,-1,-1,1
45370517,47,30,-1,-1,2
45364297,49,18,-1,-1,0
45374252,52,48,-1,-1,6
45364531,14,52,-1,-1,1
45370354,4,9,-1,-1,1
45374002,48,41,-1,-1,0
45360041,54,50,-1,-1,0
45375414,45,4,-1,-1,0
45371185,32,37,-1,-1,5
45374147,26,54,-1,-1,2
45376524,38,24,-1,-1,4
45364249,4,51,-1,-1,1
45371676,46,53,-1,-1,6
45374506,26,44,-1,-1,3
45374265,27,46,-1,-1,0
45373044,57,32,-1,-1,3
45374600,35,37,-1,-1,0
