# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56754053,27,25,-1,-1,5
56750355,27,51,-1,-1,0
56755376,16,5,-1,-1,5
56753130,14,29,-1,-1,3
56755254,10,27,-1,-1,6
56750268,46,6,-1,-1,7
56755447,24,32,-1,-1,7
56753750,33,11,-1,-1,3
56754679,9,46,-1,-1,1
56749128,58,8,-1,-1,4
56754964,42,44,-1,-1,3
56753100,14,8,-1,-1,6
56753240,12,0,-1,-1,5
56755394,15,29,-1,-1,5
56736589,42,55,-1,-1,0
56750074,5,25,-1,-1,6
56721524,49,50,-1,-1,0
56748320,5,2,-1,-1,1
56736682,39,54,-1,-1,5
56748957,26,50,-1,-1,6
56749340,18,52,-1,-1,7
56753539,36,5,-1,-1,5
56748348,9,54,-1,-1,2
56741022,2,35,-1,-1,5
56755134,2,26,-1,-1,6
56753759,38,13,-1,-1,4
56748470,53,27,-1,-1,7
56735055,22,55,-1,-1,2
56754057,15,20,-1,-1,2
56753606,21,39,-1,-1,5
56750393,12,36,-1,-1,6
56750964,52,7,-1,-1,5
56753173,12,33,-1,-1,1
56754199,32,15,-1,-1,0
56753557,15,19,-1,-1,0
56754478,51,23,-1,-1,0
56745355,46,12,-1,-1,4
56749371,55,47,-1,-1,7
56749922,27,2,-1,-1,4
56753719,10,32,-1,-1,7
56750921,32,0,-1,-1,6
56741688,43,55,-1,-1,2
56737591,45,18,-1,-1,1
56754579,26,13,-1,-1,1
56737314,48,51,-1,-1,7
56745979,51,25,-1,-1,6
56753772,46,7,-1,-1,4
56752020,23,18,-1,-1,4
56754944,9,38,-1,-1,1
56749686,25,52,-1,-1,0
56754835,24,28,-1,-1,1
56736519,22,4,-1,-1,0
56750404,42,17,-1,-1,4
56751786,13,56,-1,-1,5
56754576,35,35,-1,-1,6
56740941,54,32,-1,-1,0
56755335,32,31,-1,-1,5
56748512,32,52,-1,-1,3
56722410,58,4,-1,-1,6
56753281,17,32,-1,-1,4
56754628,58,14,-1,-1,6
56753291,56,36,-1,-1,5
56742462,54,12,-1,-1,6
56731369,55,50,-1,-1,4
56737118,41,14,-1,-1,4
56740497,55,55,-1,-1,5
56747123,50,38,-1,-1,1
56753800,28,9,-1,-1,4
56754548,50,35,-1,-1,5
56754738,44,48,-1,-1,6
56752513,16,42,-1,-1,1
56753222,35,52,-1,-1,3
56748948,30,23,-1,-1,5
56751835,17,33,-1,-1,0
56755249,24,15,-1,-1,3
56750961,32,39,-1,-1,7
56754517,9,19,-1,-1,0
56737650,5,31,-1,-1,3
56755154,13,24,-1,-1,0
56739557,33,58,-1,-1,1
56753184,31,56,-1,-1,7
56753747,34,42,-1,-1,3
56755053,2,34,-1,-1,6
56751893,26,16,-1,-1,7
56744652,41,25,-1,-1,2
56751615,40,16,-1,-1,6
56755444,12,34,-1,-1,5
56752146,35,48,-1,-1,0
56753637,8,25,-1,-1,4
56755439,19,26,-1,-1,4
56755189,18,8,-1,-1,1
56754362,33,48,-1,-1,4
56747170,11,5,-1,-1,5
56754920,24,23,-1,-1,0
56753377,52,44,-1,-1,6
56735388,53,15,-1,-1,4
56743278,53,43,-1,-1,6
56742787,53,50,-1,-1,4
56753369,24,55,-1,-1,5
56754050,14,37,-1,-1,4
56738551,47,2,-1,-1,0
56753404,23,40,-1,-1,6
56750214,38,37,-1,-1,7
56749184,27,12,-1,-1,7
56754993,12,24,-1,-1,5
56753782,20,27,-1,-1,5
56754391,24,18,-1,-1,2
56741446,5,45,-1,-1,1
56734046,54,33,-1,-1,7
56745271,36,57,-1,-1,3
56751315,56,25,-1,-1,0
56753897,27,17,-1,-1,3
56737390,51,43,-1,-1,4
56755382,21,25,-1,-1,5
56748675,57,44,-1,-1,4
56754805,24,37,-1,-1,5
56745498,45,44,-1,-1,7
56688954,57,23,-1,-1,7
56748311,33,49,-1,-1,3
56754636,54,53,-1,-1,2
56753296,10,47,-1,-1,5
56755234,20,46,-1,-1,5
56754484,2,44,-1,-1,7
56748116,7,18,-1,-1,1
56754900,22,16,-1,-1,0
56754112,16,6,-1,-1,2
56754814,26,49,-1,-1,7
56752522,12,53,-1,-1,1
56752241,52,32,-1,-1,6
56706838,3,50,-1,-1,6
