# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16802750,38,26,-1,-1,4
16805056,16,16,-1,-1,4
16802430,43,14,-1,-1,5
16800655,55,35,-1,-1,3
16798760,41,4,-1,-1,2
16801742,19,8,-1,-1,4
16804825,36,37,-1,-1,2
16801922,17,41,-1,-1,5
16805350,33,20,-1,-1,7
16796225,48,20,-1,-1,2
16802187,49,25,-1,-1,3
16805196,18,24,-1,-1,5
16804973,35,13,-1,-1,0
16805095,24,42,-1,-1,6
16805657,45,12,-1,-1,3
16801808,10,8,-1,-1,5
16805392,49,49,-1,-1,1
16801939,21,35,-1,-1,4
16805750,31,31,-1,-1,5
16776901,38,56,-1,-1,0
16802425,44,3,-1,-1,5
16805406,13,20,-1,-1,2
16793565,47,45,-1,-1,3
16805531,27,13,-1,-1,5
16804748,38,19,-1,-1,2
16795954,41,50,-1,-1,6
16804163,37,38,-1,-1,3
16804645,36,38,-1,-1,6
16802186,48,21,-1,-1,1
16801396,38,43,-1,-1,2
16776699,45,53,-1,-1,0
16805780,23,52,-1,-1,7
16801915,50,39,-1,-1,5
16805580,33,13,-1,-1,5
16804249,1,40,-1,-1,1
16799516,23,9,-1,-1,2
16805981,42,1,-1,-1,4
16739485,44,56,-1,-1,5
16800842,32,36,-1,-1,4
16794618,2,20,-1,-1,1
16796463,9,51,-1,-1,6
16806006,23,12,-1,-1,6
16805541,53,40,-1,-1,1
16806136,12,31,-1,-1,0
16783879,42,53,-1,-1,3
16803888,46,27,-1,-1,5
16800613,28,6,-1,-1,2
16796689,2,58,-1,-1,0
16805253,12,39,-1,-1,0
16802105,38,7,-1,-1,0
16803172,54,54,-1,-1,5
16787863,13,52,-1,-1,7
16806100,22,25,-1,-1,0
16778962,57,15,-1,-1,6
16805477,31,13,-1,-1,4
16804014,17,14,-1,-1,6
16803703,40,27,-1,-1,1
16800897,47,26,-1,-1,5
16796792,33,51,-1,-1,0
16803279,55,53,-1,-1,0
16805782,16,47,-1,-1,5
