# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5462109,25,50,-1,-1,1
5470639,52,15,-1,-1,6
5461625,4,28,-1,-1,1
5473254,50,22,-1,-1,3
5471048,52,30,-1,-1,6
5470573,24,20,-1,-1,3
5473223,29,37,-1,-1,7
5473209,37,42,-1,-1,7
5473364,34,45,-1,-1,7
5465416,4,20,-1,-1,2
5471552,52,54,-1,-1,0
5459608,44,52,-1,-1,3
5465511,10,19,-1,-1,1
5472146,26,33,-1,-1,6
5473387,35,16,-1,-1,2
5469295,12,10,-1,-1,2
5473570,11,32,-1,-1,4
5470983,32,31,-1,-1,3
5446983,3,3,-1,-1,3
5467281,58,34,-1,-1,4
5465824,43,23,-1,-1,7
5469227,15,20,-1,-1,5
5460628,1,0,-1,-1,5
5473511,13,36,-1,-1,7
5472059,25,56,-1,-1,3
5473115,30,44,-1,-1,1
5462207,53,6,-1,-1,5
5472897,11,24,-1,-1,1
5471950,9,2,-1,-1,4
5472682,40,7,-1,-1,6
5469574,45,41,-1,-1,6
5461864,28,51,-1,-1,1
5473116,25,27,-1,-1,7
5470675,35,56,-1,-1,0
5465603,2,2,-1,-1,1
5473099,27,47,-1,-1,7
5465240,46,16,-1,-1,4
5467193,15,14,-1,-1,4
5470936,3,53,-1,-1,2
5473394,25,17,-1,-1,3
5472180,17,50,-1,-1,4
5460195,49,47,-1,-1,3
5472434,0,44,-1,-1,1
5468638,35,53,-1,-1,4
5470912,15,9,-1,-1,1
5473108,57,14,-1,-1,2
5458331,41,0,-1,-1,6
5472021,29,26,-1,-1,2
5471936,13,30,-1,-1,3
5472183,30,51,-1,-1,5
5471062,2,32,-1,-1,6
5457755,56,7,-1,-1,0
5465426,51,6,-1,-1,1
5462537,39,47,-1,-1,5
5471752,51,43,-1,-1,4
5469854,26,53,-1,-1,4
5469910,19,6,-1,-1,6
5473087,8,1,-1,-1,7
5472884,12,51,-1,-1,4
5468458,25,11,-1,-1,1
5473043,34,34,-1,-1,7
5470619,16,19,-1,-1,0
5471714,37,45,-1,-1,3
