# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51031931,12,32,-1,-1,1
51018860,2,46,-1,-1,5
51002752,49,47,-1,-1,1
51010138,37,55,-1,-1,7
51024443,32,5,-1,-1,3
51023045,11,52,-1,-1,7
51018259,45,54,-1,-1,2
51034515,3,30,-1,-1,0
51034067,11,30,-1,-1,5
51024970,29,2,-1,-1,6
51034712,19,17,-1,-1,7
51032924,6,34,-1,-1,6
51033548,31,16,-1,-1,1
51035049,23,32,-1,-1,3
51028669,58,26,-1,-1,4
51028033,30,47,-1,-1,1
51033844,37,4,-1,-1,7
50950427,49,3,-1,-1,5
51026577,15,17,-1,-1,4
51034527,38,37,-1,-1,6
51021569,44,15,-1,-1,4
51033086,2,17,-1,-1,0
50995292,50,46,-1,-1,1
51034904,13,38,-1,-1,6
51001981,53,17,-1,-1,7
51035277,14,26,-1,-1,7
51030051,16,13,-1,-1,7
51034091,39,15,-1,-1,2
51031507,25,8,-1,-1,4
51032263,45,24,-1,-1,2
51033901,54,31,-1,-1,3
51027545,52,26,-1,-1,6
51035069,22,34,-1,-1,1
51028989,46,22,-1,-1,1
51032324,32,12,-1,-1,5
51030184,11,21,-1,-1,7
51034941,7,12,-1,-1,5
51017119,47,5,-1,-1,5
51033603,55,28,-1,-1,2
51026865,16,3,-1,-1,6
51031754,15,4,-1,-1,5
51030057,13,43,-1,-1,7
51031170,42,25,-1,-1,4
51029488,28,2,-1,-1,3
51028337,16,4,-1,-1,3
51028850,7,19,-1,-1,0
51035360,19,31,-1,-1,0
51027556,46,55,-1,-1,7
51022318,43,49,-1,-1,3
51033134,37,25,-1,-1,0
51022695,53,47,-1,-1,2
51033212,52,29,-1,-1,7
51032249,37,54,-1,-1,0
51034671,16,19,-1,-1,4
51035255,23,41,-1,-1,5
51021041,19,49,-1,-1,5
51031329,1,0,-1,-1,6
51032870,29,5,-1,-1,5
51035329,5,11,-1,-1,6
51008987,50,13,-1,-1,1
51030782,18,14,-1,-1,0
51032484,18,46,-1,-1,5
51032347,16,31,-1,-1,2
51017363,40,46,-1,-1,0
50994127,39,0,-1,-1,2
51030632,13,8,-1,-1,7
51023948,44,21,-1,-1,7
51029848,12,41,-1,-1,2
51033390,8,38,-1,-1,4
51028298,38,12,-1,-1,0
51031588,35,8,-1,-1,3
51030930,53,32,-1,-1,4
51028834,16,8,-1,-1,4
51031208,23,40,-1,-1,0
51031304,9,50,-1,-1,1
51034973,22,25,-1,-1,2
51030334,18,6,-1,-1,6
51016192,41,55,-1,-1,2
51035114,35,24,-1,-1,6
51035051,55,6,-1,-1,6
51034670,28,34,-1,-1,7
51019610,43,54,-1,-1,3
51034380,35,38,-1,-1,0
51027125,56,6,-1,-1,5
51034075,10,33,-1,-1,1
51035318,26,25,-1,-1,3
51032993,35,43,-1,-1,6
51024444,6,52,-1,-1,2
51035350,23,46,-1,-1,0
51029827,24,8,-1,-1,7
51019338,31,46,-1,-1,1
51018777,45,45,-1,-1,4
51031614,45,28,-1,-1,0
51019547,50,47,-1,-1,1
51030868,34,9,-1,-1,7
51025286,17,57,-1,-1,7
51034487,4,33,-1,-1,2
51034431,29,32,-1,-1,7
51035261,26,12,-1,-1,5
51022979,35,50,-1,-1,5
51023569,54,6,-1,-1,5
51035348,30,19,-1,-1,4
51033198,26,57,-1,-1,3
51035155,18,20,-1,-1,5
51031119,53,36,-1,-1,4
51035237,31,18,-1,-1,5
51019587,17,41,-1,-1,4
51031622,11,58,-1,-1,6
51031752,10,41,-1,-1,5
51028702,56,40,-1,-1,4
51032758,37,51,-1,-1,0
51034300,48,58,-1,-1,2
51032775,10,15,-1,-1,2
51015919,55,39,-1,-1,5
51033403,10,16,-1,-1,7
51034058,18,23,-1,-1,7
51034618,54,55,-1,-1,4
51030769,39,5,-1,-1,4
51034158,39,36,-1,-1,7
51023382,55,36,-1,-1,0
51033428,32,17,-1,-1,5
51035151,23,21,-1,-1,3
51026636,6,41,-1,-1,3
51034755,39,16,-1,-1,4
51019601,56,10,-1,-1,1
51031591,20,39,-1,-1,5
51035115,27,4,-1,-1,4
51032645,0,14,-1,-1,4
51020579,55,11,-1,-1,2
51026746,14,50,-1,-1,6
51035305,55,18,-1,-1,7
51031475,11,42,-1,-1,6
51034138,35,25,-1,-1,7
51035210,34,19,-1,-1,4
51029176,55,23,-1,-1,4
51027991,46,36,-1,-1,5
51028566,20,6,-1,-1,3
51034902,28,14,-1,-1,7
50929716,54,3,-1,-1,7
51032857,28,57,-1,-1,5
51034439,9,9,-1,-1,0
51035279,6,8,-1,-1,2
51001583,50,0,-1,-1,6
51028020,18,4,-1,-1,6
51026353,21,45,-1,-1,4
51034081,41,45,-1,-1,0
51034600,37,37,-1,-1,6
51032192,34,21,-1,-1,0
51033967,33,11,-1,-1,2
51028022,12,2,-1,-1,1
51033578,31,45,-1,-1,4
51034912,10,14,-1,-1,0
51008355,3,41,-1,-1,5
51033807,35,27,-1,-1,7
51003189,58,15,-1,-1,6
51007660,48,3,-1,-1,4
51034529,19,6,-1,-1,5
51025632,53,50,-1,-1,4
51020134,51,53,-1,-1,5
51032046,56,8,-1,-1,4
51032990,43,28,-1,-1,2
51032213,50,30,-1,-1,0
51035280,27,21,-1,-1,1
51033747,2,34,-1,-1,3
51033960,34,47,-1,-1,6
51029837,42,23,-1,-1,6
51035282,33,36,-1,-1,5
51034999,29,34,-1,-1,4
51035304,23,28,-1,-1,4
51033668,32,7,-1,-1,3
51030013,33,22,-1,-1,3
51035076,26,22,-1,-1,3
51032594,8,30,-1,-1,2
51035301,14,24,-1,-1,2
50953204,55,7,-1,-1,5
51033360,48,40,-1,-1,3
51033766,20,31,-1,-1,6
51032411,10,42,-1,-1,4
51023674,1,32,-1,-1,1
51034257,43,3,-1,-1,6
51032402,36,19,-1,-1,2
51033686,15,14,-1,-1,2
51035174,22,38,-1,-1,1
51033770,7,43,-1,-1,6
51024633,12,0,-1,-1,3
51034190,19,21,-1,-1,6
51035150,21,23,-1,-1,7
51030167,25,55,-1,-1,0
51027504,57,40,-1,-1,3
51034845,38,32,-1,-1,6
51030067,49,25,-1,-1,0
51033383,3,5,-1,-1,7
51033656,28,44,-1,-1,6
51022478,46,17,-1,-1,5
51030390,51,44,-1,-1,6
51033610,14,12,-1,-1,7
51034469,15,8,-1,-1,5
51026401,40,44,-1,-1,4
51035349,12,27,-1,-1,7
51026457,15,0,-1,-1,3
51029981,50,26,-1,-1,0
51029324,53,3,-1,-1,0
51034786,20,19,-1,-1,2
51035013,33,27,-1,-1,2
51032682,36,36,-1,-1,7
51026548,18,7,-1,-1,7
51009627,44,56,-1,-1,7
51033862,10,40,-1,-1,3
51033368,1,10,-1,-1,5
51032258,30,8,-1,-1,6
51019857,51,14,-1,-1,2
51021430,22,18,-1,-1,5
51029959,21,15,-1,-1,7
51033710,25,43,-1,-1,2
51030761,14,55,-1,-1,5
51028197,45,41,-1,-1,7
51035082,35,33,-1,-1,1
51034293,4,3,-1,-1,2
51022574,14,49,-1,-1,4
51033890,40,30,-1,-1,7
51034964,38,25,-1,-1,1
51023954,46,33,-1,-1,2
51032470,29,18,-1,-1,4
51030856,44,1,-1,-1,1
51011960,52,7,-1,-1,3
51031488,23,0,-1,-1,2
51010853,1,44,-1,-1,6
51035227,15,22,-1,-1,1
50926540,57,9,-1,-1,4
51022506,57,46,-1,-1,1
51034734,33,45,-1,-1,4
51033444,48,13,-1,-1,2
51013533,43,50,-1,-1,6
51012562,34,54,-1,-1,4
51030264,5,10,-1,-1,5
51024486,3,13,-1,-1,5
51026400,3,56,-1,-1,2
51034509,23,43,-1,-1,3
51032770,20,9,-1,-1,2
51023435,21,14,-1,-1,6
51032280,44,23,-1,-1,0
51034868,3,32,-1,-1,7
51035333,29,22,-1,-1,4
51034560,36,16,-1,-1,0
51025872,12,52,-1,-1,3
51034114,51,31,-1,-1,1
51009808,47,44,-1,-1,2
51033625,41,8,-1,-1,6
51034322,28,5,-1,-1,3
51031598,13,12,-1,-1,1
51034643,45,30,-1,-1,6
51021611,2,53,-1,-1,6
51035154,39,55,-1,-1,6
51035079,39,57,-1,-1,4
51034827,31,19,-1,-1,2
51031278,12,26,-1,-1,7
51028605,0,25,-1,-1,4
51026388,3,3,-1,-1,1
51006251,34,56,-1,-1,0
51031880,4,44,-1,-1,5
51030062,30,50,-1,-1,4
51035278,32,31,-1,-1,0
51030549,10,51,-1,-1,3
51033128,6,33,-1,-1,2
51023585,0,54,-1,-1,4
51025519,38,10,-1,-1,0
51027921,58,53,-1,-1,0
51034851,32,40,-1,-1,0
51024218,53,40,-1,-1,0
51034080,31,39,-1,-1,6
51035046,23,35,-1,-1,1
51031321,4,30,-1,-1,7
51029269,45,11,-1,-1,3
51024285,28,54,-1,-1,7
51027209,50,16,-1,-1,0
51034785,29,24,-1,-1,4
51029634,42,48,-1,-1,7
51033876,19,41,-1,-1,1
51035332,27,37,-1,-1,3
51031699,22,46,-1,-1,5
51034163,12,30,-1,-1,2
51034936,12,28,-1,-1,3
51030701,26,55,-1,-1,7
51030127,0,37,-1,-1,1
51034728,35,37,-1,-1,0
51022553,49,11,-1,-1,1
51034780,25,29,-1,-1,3
51033998,34,58,-1,-1,6
51009196,48,50,-1,-1,7
51017269,34,45,-1,-1,6
51033704,49,33,-1,-1,2
51033046,42,34,-1,-1,0
51035035,35,45,-1,-1,5
50964046,0,46,-1,-1,0
51034358,22,29,-1,-1,2
51022519,58,54,-1,-1,5
51030621,38,14,-1,-1,5
51035209,32,27,-1,-1,7
51029830,19,14,-1,-1,0
51033364,53,9,-1,-1,1
51023800,9,2,-1,-1,4
50995009,48,4,-1,-1,2
51035124,23,36,-1,-1,4
51033616,0,27,-1,-1,1
51025565,15,53,-1,-1,1
51035116,25,26,-1,-1,1
51030914,7,16,-1,-1,2
51035187,27,29,-1,-1,6
51028925,16,24,-1,-1,2
50985862,24,57,-1,-1,5
51023331,56,24,-1,-1,2
51023310,15,43,-1,-1,6
51034102,34,2,-1,-1,6
51035267,33,29,-1,-1,3
50940279,51,2,-1,-1,1
51033634,22,5,-1,-1,4
51035077,24,24,-1,-1,7
51034942,23,31,-1,-1,0
51034449,52,46,-1,-1,7
51030778,51,24,-1,-1,6
51029991,26,46,-1,-1,5
51027287,55,21,-1,-1,4
51035120,28,45,-1,-1,4
51034748,25,25,-1,-1,7
51034241,6,47,-1,-1,6
51031889,41,19,-1,-1,5
51015105,37,53,-1,-1,7
51030801,33,13,-1,-1,2
51029441,44,52,-1,-1,0
51033249,2,31,-1,-1,1
51032477,45,10,-1,-1,1
51033313,14,3,-1,-1,7
51032457,4,29,-1,-1,6
51034918,19,1,-1,-1,2
51033821,13,44,-1,-1,7
51029461,41,24,-1,-1,3
51034692,46,34,-1,-1,1
51031303,32,45,-1,-1,7
51034282,20,25,-1,-1,6
51006781,45,42,-1,-1,5
51002045,57,58,-1,-1,1
51033555,0,34,-1,-1,0
51032979,10,8,-1,-1,4
50998051,44,50,-1,-1,6
51034637,16,33,-1,-1,0
51028092,47,42,-1,-1,2
51033858,36,32,-1,-1,5
51033529,49,40,-1,-1,3
51027839,19,40,-1,-1,4
51033720,1,1,-1,-1,6
51033676,19,29,-1,-1,0
51031316,1,31,-1,-1,5
51034565,17,55,-1,-1,2
51017779,52,45,-1,-1,4
51033751,45,22,-1,-1,3
51029703,18,39,-1,-1,5
51034392,10,35,-1,-1,5
51032539,38,1,-1,-1,7
51030576,35,53,-1,-1,5
51034580,34,24,-1,-1,4
51025199,40,56,-1,-1,1
51032751,51,32,-1,-1,1
51035248,12,18,-1,-1,5
51004297,37,52,-1,-1,2
51035270,22,26,-1,-1,6
51032123,34,41,-1,-1,1
51027888,38,7,-1,-1,4
51035166,17,12,-1,-1,6
51028186,43,4,-1,-1,5
51034153,8,27,-1,-1,4
51027971,3,42,-1,-1,3
51026723,40,34,-1,-1,7
51021201,33,8,-1,-1,6
51032640,3,38,-1,-1,1
51015188,16,10,-1,-1,7
51034491,31,42,-1,-1,7
51035172,35,15,-1,-1,4
51031953,42,28,-1,-1,0
51033010,57,6,-1,-1,3
50926788,48,2,-1,-1,7
51026672,4,12,-1,-1,4
51034379,37,28,-1,-1,7
51035054,24,28,-1,-1,1
51032659,17,14,-1,-1,5
51034303,1,18,-1,-1,4
51033172,16,11,-1,-1,1
51028191,54,11,-1,-1,3
51003573,37,56,-1,-1,6
51028742,34,15,-1,-1,1
51031114,42,38,-1,-1,5
51013208,27,50,-1,-1,0
51035208,22,33,-1,-1,3
51033207,32,8,-1,-1,4
51030735,10,2,-1,-1,5
51034876,19,30,-1,-1,4
51032576,33,57,-1,-1,7
51022644,41,5,-1,-1,4
51034592,5,32,-1,-1,7
51035153,8,22,-1,-1,2
51030869,32,9,-1,-1,3
51035320,30,44,-1,-1,0
51023440,57,50,-1,-1,1
51030493,55,37,-1,-1,0
51029936,39,33,-1,-1,7
51031416,39,38,-1,-1,4
51027654,49,37,-1,-1,3
51023224,44,45,-1,-1,0
51022764,29,6,-1,-1,6
51032387,38,48,-1,-1,6
51035037,58,48,-1,-1,0
51033371,16,27,-1,-1,2
51035341,11,31,-1,-1,2
51034766,31,12,-1,-1,4
51033222,25,53,-1,-1,6
51034120,7,46,-1,-1,7
51024871,51,27,-1,-1,1
51030725,26,53,-1,-1,2
51028188,1,37,-1,-1,1
51035178,34,31,-1,-1,1
51034217,41,16,-1,-1,4
51035324,47,24,-1,-1,6
51025369,55,31,-1,-1,3
51034214,47,15,-1,-1,1
51019553,48,5,-1,-1,5
51033794,17,28,-1,-1,1
51034724,8,19,-1,-1,6
51019536,18,44,-1,-1,2
51032190,49,28,-1,-1,6
51033776,30,5,-1,-1,4
51032506,7,28,-1,-1,1
51016343,35,1,-1,-1,2
51022317,50,50,-1,-1,0
51032091,10,56,-1,-1,0
51034872,57,11,-1,-1,2
51035274,37,40,-1,-1,4
51007310,2,1,-1,-1,7
51027247,4,16,-1,-1,4
51032910,6,32,-1,-1,2
51003401,56,27,-1,-1,4
51025753,32,53,-1,-1,2
51030097,37,11,-1,-1,7
51033740,13,34,-1,-1,3
51024379,49,50,-1,-1,3
51034745,46,42,-1,-1,6
51033708,45,7,-1,-1,4
51030071,3,9,-1,-1,0
51034186,16,6,-1,-1,0
51034990,18,18,-1,-1,4
51016074,36,55,-1,-1,2
51032804,50,11,-1,-1,0
51031137,40,36,-1,-1,1
51033504,19,33,-1,-1,3
51035011,10,17,-1,-1,4
51034761,22,43,-1,-1,7
51010581,43,2,-1,-1,3
51034792,17,44,-1,-1,7
51026129,37,48,-1,-1,0
51028315,50,51,-1,-1,2
51008279,47,46,-1,-1,0
51028306,11,9,-1,-1,3
51033949,6,2,-1,-1,0
51017413,51,52,-1,-1,5
51034932,15,42,-1,-1,1
51031038,17,22,-1,-1,7
51025240,11,49,-1,-1,3
51032703,40,33,-1,-1,0
50953801,43,0,-1,-1,4
51032573,8,42,-1,-1,0
51034087,6,6,-1,-1,4
51033388,15,20,-1,-1,6
51033343,5,12,-1,-1,1
51033302,34,30,-1,-1,4
51032582,9,45,-1,-1,6
51020819,36,53,-1,-1,2
51034817,51,6,-1,-1,4
51025102,4,58,-1,-1,2
51018603,53,20,-1,-1,5
51027972,0,53,-1,-1,1
51031251,2,33,-1,-1,3
51032029,41,2,-1,-1,0
51033310,52,22,-1,-1,7
51028360,12,56,-1,-1,4
51033140,48,41,-1,-1,1
51030249,52,30,-1,-1,6
51031083,10,9,-1,-1,2
51032574,14,27,-1,-1,7
51029259,10,6,-1,-1,6
51032103,48,52,-1,-1,2
51035064,13,33,-1,-1,7
51026601,40,14,-1,-1,5
51033349,18,31,-1,-1,3
51024147,54,42,-1,-1,6
51005195,39,58,-1,-1,0
51032972,41,22,-1,-1,5
51022845,2,19,-1,-1,2
51034640,46,20,-1,-1,3
51012072,55,20,-1,-1,1
50992583,5,43,-1,-1,2
51033536,37,42,-1,-1,6
51029261,43,13,-1,-1,1
51032773,23,19,-1,-1,4
51033047,50,28,-1,-1,1
51034858,30,31,-1,-1,1
51034584,49,5,-1,-1,7
51030628,46,44,-1,-1,3
51018564,46,51,-1,-1,0
51035330,47,35,-1,-1,0
51034854,3,7,-1,-1,1
51013964,57,29,-1,-1,4
51031460,22,16,-1,-1,2
51030329,19,0,-1,-1,2
51035179,33,6,-1,-1,4
51035189,19,8,-1,-1,1
51035194,13,26,-1,-1,4
51014155,42,9,-1,-1,2
51022842,54,40,-1,-1,7
51032352,3,12,-1,-1,2
51032553,39,11,-1,-1,6
51033376,15,25,-1,-1,0
51021192,7,38,-1,-1,5
51012279,11,8,-1,-1,5
51031052,39,35,-1,-1,5
51035254,14,48,-1,-1,5
51034661,37,22,-1,-1,4
51025563,25,3,-1,-1,3
51031743,21,54,-1,-1,1
51033919,4,42,-1,-1,6
51030287,57,37,-1,-1,2
51030795,9,56,-1,-1,6
51031546,17,32,-1,-1,0
51030039,18,50,-1,-1,6
51033489,20,44,-1,-1,3
51021577,15,54,-1,-1,2
51034078,17,50,-1,-1,2
51034746,20,32,-1,-1,2
51034221,30,4,-1,-1,0
51032620,26,10,-1,-1,3
51032440,17,5,-1,-1,2
51034856,40,37,-1,-1,3
50945432,55,0,-1,-1,4
51030263,50,1,-1,-1,2
51030800,6,20,-1,-1,0
51034488,35,19,-1,-1,6
50981502,57,43,-1,-1,2
51033552,41,25,-1,-1,2
51022595,54,44,-1,-1,7
51031311,14,54,-1,-1,6
51033567,1,33,-1,-1,6
51033981,19,7,-1,-1,7
51006707,6,49,-1,-1,0
51035345,2,23,-1,-1,7
51030908,19,39,-1,-1,0
51035226,11,22,-1,-1,1
51033974,12,12,-1,-1,2
51033722,35,7,-1,-1,7
51022807,44,47,-1,-1,3
51034454,49,32,-1,-1,1
51014540,50,40,-1,-1,0
51029500,17,24,-1,-1,4
51022653,11,18,-1,-1,0
51027840,30,57,-1,-1,6
51035328,53,45,-1,-1,6
51030181,0,15,-1,-1,2
50988484,56,44,-1,-1,0
50984626,1,58,-1,-1,7
51023840,2,44,-1,-1,0
51032475,15,38,-1,-1,0
51034727,1,47,-1,-1,5
51030454,43,40,-1,-1,0
51029690,29,12,-1,-1,4
51023188,53,13,-1,-1,4
51034840,26,33,-1,-1,3
51034538,20,10,-1,-1,1
51033973,48,27,-1,-1,7
51033463,37,29,-1,-1,7
51033953,9,21,-1,-1,4
51033767,0,6,-1,-1,4
51034578,11,4,-1,-1,0
51033279,30,48,-1,-1,1
51034555,40,42,-1,-1,0
51032790,13,15,-1,-1,4
51035081,38,33,-1,-1,6
51030313,58,13,-1,-1,4
51034355,17,26,-1,-1,5
51020388,36,52,-1,-1,7
51029038,51,8,-1,-1,7
51034070,31,5,-1,-1,4
51031568,19,13,-1,-1,4
51026887,3,2,-1,-1,2
51015811,32,58,-1,-1,6
51031530,9,48,-1,-1,7
51032651,45,0,-1,-1,4
51029039,16,47,-1,-1,2
51029175,27,49,-1,-1,5
51033453,14,7,-1,-1,6
51033932,30,35,-1,-1,7
51030610,51,26,-1,-1,5
51029518,47,26,-1,-1,0
51028459,54,50,-1,-1,2
51025592,55,58,-1,-1,7
51032307,17,9,-1,-1,2
51035356,33,4,-1,-1,4
51035205,20,34,-1,-1,7
51019619,54,35,-1,-1,7
51035342,16,23,-1,-1,6
51020339,41,54,-1,-1,7
51034673,13,23,-1,-1,5
51027419,47,7,-1,-1,3
51027193,18,16,-1,-1,7
51023453,14,51,-1,-1,1
51021863,43,52,-1,-1,6
51035129,34,22,-1,-1,3
51034029,37,14,-1,-1,3
51025653,2,35,-1,-1,7
51033167,18,30,-1,-1,5
51028027,13,6,-1,-1,7
51033366,57,14,-1,-1,4
51009117,52,13,-1,-1,6
51025976,54,29,-1,-1,6
51031900,11,50,-1,-1,1
51028944,38,2,-1,-1,2
51034415,34,28,-1,-1,1
51028731,21,21,-1,-1,5
51031098,8,57,-1,-1,6
51034808,32,30,-1,-1,0
51031649,19,45,-1,-1,3
51034956,7,9,-1,-1,5
51033836,40,39,-1,-1,6
51027928,43,48,-1,-1,0
51031979,40,58,-1,-1,1
51011535,6,56,-1,-1,4
51025276,50,34,-1,-1,7
51033021,37,5,-1,-1,4
51033562,47,8,-1,-1,6
51021082,42,2,-1,-1,3
51032650,13,9,-1,-1,1
51034611,7,33,-1,-1,6
51034545,27,7,-1,-1,5
51033458,54,28,-1,-1,3
51035359,26,21,-1,-1,1
51035093,19,18,-1,-1,2
51026482,48,56,-1,-1,4
51035113,36,18,-1,-1,5
51021526,47,3,-1,-1,3
51033185,12,37,-1,-1,0
51032592,12,4,-1,-1,2
51034864,20,47,-1,-1,4
51035056,14,14,-1,-1,4
51011253,50,10,-1,-1,3
51034048,3,47,-1,-1,5
51005488,52,4,-1,-1,0
51033199,20,17,-1,-1,6
51024637,29,53,-1,-1,6
51031411,42,35,-1,-1,5
51009699,54,39,-1,-1,2
51011125,58,35,-1,-1,7
51034205,15,33,-1,-1,3
51033576,30,52,-1,-1,1
51031553,29,4,-1,-1,0
51031724,47,6,-1,-1,6
51033204,39,41,-1,-1,1
51033604,31,7,-1,-1,1
51033324,52,24,-1,-1,6
51019847,44,48,-1,-1,4
51034149,19,37,-1,-1,7
51032304,2,43,-1,-1,5
51035268,20,15,-1,-1,3
51015589,33,3,-1,-1,0
50996286,45,2,-1,-1,2
51026853,5,50,-1,-1,2
51034281,0,18,-1,-1,1
51031766,28,46,-1,-1,4
51032490,40,21,-1,-1,6
51032810,5,23,-1,-1,2
51027660,39,29,-1,-1,7
51031557,16,41,-1,-1,3
51035316,15,27,-1,-1,2
51022808,50,44,-1,-1,4
51032702,46,35,-1,-1,3
51027189,19,57,-1,-1,2
50998736,49,48,-1,-1,0
51033765,1,20,-1,-1,7
51034839,6,30,-1,-1,5
51035212,38,21,-1,-1,5
51033242,27,32,-1,-1,6
50991362,4,49,-1,-1,4
51035072,26,34,-1,-1,4
51030984,29,13,-1,-1,5
51018947,58,6,-1,-1,0
51023475,58,36,-1,-1,5
51034881,10,1,-1,-1,7
51021284,42,51,-1,-1,2
51034368,43,51,-1,-1,3
51035061,31,36,-1,-1,5
51025560,37,7,-1,-1,2
50989716,51,58,-1,-1,6
51032412,45,37,-1,-1,5
51031467,2,32,-1,-1,2
51026701,5,3,-1,-1,4
51031201,1,19,-1,-1,6
51034121,31,27,-1,-1,1
51034539,3,29,-1,-1,1
51035283,27,23,-1,-1,1
51020464,54,43,-1,-1,0
51027032,52,52,-1,-1,7
51035195,20,29,-1,-1,7
51034440,41,36,-1,-1,1
51033053,36,2,-1,-1,3
51027946,51,7,-1,-1,4
51033672,29,45,-1,-1,6
51031600,57,35,-1,-1,2
51032619,54,26,-1,-1,7
51025786,5,6,-1,-1,1
51030862,7,2,-1,-1,6
51030932,29,56,-1,-1,6
51012711,47,12,-1,-1,7
51027493,9,46,-1,-1,4
51034569,22,39,-1,-1,2
51021440,23,45,-1,-1,3
51028957,55,41,-1,-1,0
50977325,46,49,-1,-1,0
51024249,54,4,-1,-1,4
51032516,49,42,-1,-1,2
51031712,7,17,-1,-1,4
51032605,7,8,-1,-1,3
51021387,5,38,-1,-1,1
51033735,51,34,-1,-1,7
51028846,57,22,-1,-1,4
51033684,18,10,-1,-1,3
51026974,58,38,-1,-1,0
51031572,39,39,-1,-1,2
51032109,38,50,-1,-1,6
51030933,39,19,-1,-1,7
51008562,10,54,-1,-1,4
51032321,31,43,-1,-1,0
51028158,6,19,-1,-1,7
51003524,46,58,-1,-1,1
51023823,55,25,-1,-1,3
51034635,25,36,-1,-1,4
51032385,37,16,-1,-1,2
51029578,18,45,-1,-1,0
51032381,32,14,-1,-1,7
51034716,55,33,-1,-1,2
50992046,36,58,-1,-1,7
51032989,14,37,-1,-1,4
51014666,5,47,-1,-1,0
51034211,18,27,-1,-1,6
51035095,38,31,-1,-1,4
51035203,50,12,-1,-1,4
51017861,58,8,-1,-1,6
51035052,19,23,-1,-1,3
51034251,33,17,-1,-1,4
51031062,7,51,-1,-1,2
51033619,9,30,-1,-1,1
51034952,33,37,-1,-1,1
51035106,21,31,-1,-1,3
51032903,27,5,-1,-1,2
51032600,39,25,-1,-1,7
51021423,16,53,-1,-1,3
51034245,46,29,-1,-1,3
51034924,48,29,-1,-1,1
51034630,26,39,-1,-1,5
