# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22480575,47,43,-1,-1,2
22460550,57,17,-1,-1,6
22498246,44,28,-1,-1,2
22476987,40,49,-1,-1,0
22487243,1,17,-1,-1,1
22496513,52,7,-1,-1,2
22494386,17,33,-1,-1,4
22476117,53,19,-1,-1,5
22490293,3,8,-1,-1,4
22497877,24,26,-1,-1,4
22485046,51,57,-1,-1,0
22497864,38,35,-1,-1,3
22476726,44,45,-1,-1,0
22498228,4,32,-1,-1,2
22488062,53,10,-1,-1,6
22498119,57,23,-1,-1,4
22498257,21,24,-1,-1,7
22498501,12,48,-1,-1,7
22494678,16,13,-1,-1,6
22498809,6,10,-1,-1,6
22490315,56,46,-1,-1,7
22490789,9,50,-1,-1,6
22486908,45,37,-1,-1,4
22483892,53,36,-1,-1,0
22496313,54,30,-1,-1,0
22475643,53,23,-1,-1,6
22477057,49,50,-1,-1,3
22463443,7,56,-1,-1,7
22498394,24,19,-1,-1,0
22494941,24,56,-1,-1,6
22487181,40,52,-1,-1,0
22497851,14,28,-1,-1,6
22489833,16,50,-1,-1,3
22497836,21,14,-1,-1,3
22498256,44,23,-1,-1,4
22497470,58,3,-1,-1,0
22494927,3,13,-1,-1,4
22498685,22,24,-1,-1,5
22494540,9,46,-1,-1,4
22463749,50,3,-1,-1,4
22498066,7,11,-1,-1,7
22498528,8,16,-1,-1,2
22495442,48,21,-1,-1,5
22492599,1,20,-1,-1,5
22498381,25,22,-1,-1,1
22497382,52,28,-1,-1,5
22494574,42,42,-1,-1,3
22498512,21,35,-1,-1,7
22461503,3,57,-1,-1,7
22497529,33,12,-1,-1,4
22497456,34,11,-1,-1,1
22497724,36,20,-1,-1,2
22489250,18,52,-1,-1,0
22490345,16,25,-1,-1,3
22457680,4,48,-1,-1,1
22494806,42,28,-1,-1,4
22489332,43,18,-1,-1,1
22497652,11,28,-1,-1,1
22497811,43,35,-1,-1,7
22495363,5,35,-1,-1,4
22443404,0,50,-1,-1,2
22498242,22,33,-1,-1,5
22494756,16,24,-1,-1,1
22495425,32,7,-1,-1,6
22496669,8,34,-1,-1,5
22498608,27,1,-1,-1,5
22498626,22,28,-1,-1,7
22495471,19,6,-1,-1,2
22491838,5,6,-1,-1,2
22482327,0,8,-1,-1,4
22498729,34,33,-1,-1,5
22492170,0,28,-1,-1,1
22497809,19,39,-1,-1,5
22497923,30,47,-1,-1,2
22498457,39,27,-1,-1,0
22498131,30,36,-1,-1,6
22497702,35,29,-1,-1,3
22496335,23,52,-1,-1,1
22477151,44,50,-1,-1,0
22471468,40,57,-1,-1,4
22490204,8,46,-1,-1,2
22498126,3,11,-1,-1,2
22487014,18,58,-1,-1,6
22497846,23,40,-1,-1,3
22495585,36,56,-1,-1,2
22495541,4,23,-1,-1,3
22496753,37,21,-1,-1,1
22487553,44,58,-1,-1,6
22485591,23,51,-1,-1,4
22494901,22,19,-1,-1,7
22491601,34,10,-1,-1,5
22480367,57,54,-1,-1,7
22498676,23,31,-1,-1,0
22495061,56,45,-1,-1,7
22491393,58,40,-1,-1,6
22490406,0,12,-1,-1,1
22494275,22,57,-1,-1,6
22498252,17,43,-1,-1,5
22481630,58,54,-1,-1,4
22431921,0,49,-1,-1,0
22496107,52,45,-1,-1,1
22496637,11,45,-1,-1,7
22454408,56,10,-1,-1,2
22493781,23,50,-1,-1,3
22497566,42,33,-1,-1,4
22498046,15,38,-1,-1,5
22480851,58,51,-1,-1,0
22496752,57,1,-1,-1,1
22498611,20,44,-1,-1,6
22498337,27,25,-1,-1,7
22494643,12,27,-1,-1,6
22497781,58,42,-1,-1,0
22497002,46,32,-1,-1,4
22487242,23,0,-1,-1,5
22491021,54,45,-1,-1,6
22498195,33,22,-1,-1,7
22495645,11,13,-1,-1,6
22498052,35,33,-1,-1,1
22498454,33,27,-1,-1,2
22498520,23,37,-1,-1,4
22495577,13,6,-1,-1,0
22496662,11,19,-1,-1,6
22495795,42,43,-1,-1,3
22496912,37,48,-1,-1,7
22498739,34,13,-1,-1,0
22474919,50,35,-1,-1,6
22498521,17,21,-1,-1,4
22489761,33,58,-1,-1,0
22488539,48,24,-1,-1,2
22495427,38,44,-1,-1,5
22485796,55,18,-1,-1,3
22495295,37,1,-1,-1,3
22496735,30,45,-1,-1,3
22493602,57,6,-1,-1,2
22482539,6,16,-1,-1,4
22496993,7,40,-1,-1,2
22495180,32,41,-1,-1,0
22488801,7,3,-1,-1,6
22494498,23,43,-1,-1,2
22493469,1,28,-1,-1,7
22497349,7,13,-1,-1,7
22497489,58,19,-1,-1,5
22479147,39,58,-1,-1,6
22491510,27,50,-1,-1,7
22489268,2,42,-1,-1,2
22491157,56,54,-1,-1,6
22482465,54,9,-1,-1,3
22497339,57,27,-1,-1,7
22482545,17,56,-1,-1,4
22493708,6,6,-1,-1,0
22487276,55,20,-1,-1,7
22474839,57,48,-1,-1,0
22492391,33,15,-1,-1,5
22491586,11,56,-1,-1,4
22497659,38,12,-1,-1,2
22486945,22,53,-1,-1,7
22461210,44,46,-1,-1,1
22498606,28,28,-1,-1,3
22492854,55,1,-1,-1,6
22498791,20,33,-1,-1,1
22477991,41,0,-1,-1,6
22489676,38,46,-1,-1,7
22490164,50,13,-1,-1,2
22490625,3,29,-1,-1,7
22480757,42,52,-1,-1,6
22495616,16,6,-1,-1,7
22496893,36,22,-1,-1,2
22498135,53,40,-1,-1,0
22497827,9,9,-1,-1,6
22497612,39,0,-1,-1,5
22497215,51,19,-1,-1,7
22496388,17,54,-1,-1,5
22495635,57,19,-1,-1,2
22485017,31,57,-1,-1,2
22495597,45,21,-1,-1,0
22498564,11,12,-1,-1,2
22455158,58,26,-1,-1,6
22493936,3,32,-1,-1,4
22497538,51,45,-1,-1,6
22493380,30,43,-1,-1,0
22497574,9,45,-1,-1,3
22490856,10,9,-1,-1,0
22495747,50,16,-1,-1,3
22497168,39,15,-1,-1,7
22493705,36,51,-1,-1,2
22484056,53,57,-1,-1,3
22494950,22,14,-1,-1,1
22498820,22,3,-1,-1,0
22496758,12,21,-1,-1,0
22498018,7,14,-1,-1,3
22497929,25,18,-1,-1,3
22495246,13,10,-1,-1,7
22498688,30,32,-1,-1,4
22495547,2,11,-1,-1,2
22495864,45,28,-1,-1,4
22497525,12,6,-1,-1,4
22493283,48,38,-1,-1,0
22494202,14,0,-1,-1,2
22497586,3,39,-1,-1,2
22498781,31,39,-1,-1,7
22489066,9,53,-1,-1,2
22496164,54,16,-1,-1,3
22495895,5,49,-1,-1,6
22497011,47,22,-1,-1,2
22493409,50,27,-1,-1,4
22498301,27,27,-1,-1,6
22497408,10,26,-1,-1,6
22489655,45,43,-1,-1,6
22497024,29,26,-1,-1,2
22492584,9,14,-1,-1,4
22497930,19,14,-1,-1,2
22497884,35,18,-1,-1,3
22498562,24,14,-1,-1,3
22498254,41,25,-1,-1,6
22488141,52,35,-1,-1,7
22497913,14,27,-1,-1,0
22496468,26,14,-1,-1,1
22494985,9,1,-1,-1,1
22498776,18,37,-1,-1,2
22498155,18,3,-1,-1,1
22498684,28,39,-1,-1,6
22497338,11,23,-1,-1,7
22490582,44,30,-1,-1,6
22496739,7,12,-1,-1,4
22496158,28,0,-1,-1,5
22497682,42,26,-1,-1,4
22471855,58,4,-1,-1,0
22495619,28,56,-1,-1,0
22498757,14,50,-1,-1,7
22497355,19,17,-1,-1,4
22498378,18,32,-1,-1,7
22498479,23,26,-1,-1,7
22492926,28,6,-1,-1,0
22498076,26,37,-1,-1,0
22496215,44,40,-1,-1,5
22497468,40,33,-1,-1,5
22474166,43,23,-1,-1,4
22492148,19,4,-1,-1,6
22494949,8,31,-1,-1,3
22496428,39,55,-1,-1,2
22488585,20,47,-1,-1,4
22495059,23,2,-1,-1,3
22480136,57,30,-1,-1,5
22498144,5,7,-1,-1,1
22497302,56,36,-1,-1,6
22495540,45,3,-1,-1,2
22497428,35,43,-1,-1,3
22497243,7,1,-1,-1,7
22495771,41,38,-1,-1,2
22479289,58,57,-1,-1,4
22498030,13,22,-1,-1,6
22497407,17,31,-1,-1,3
22494665,12,30,-1,-1,5
22495608,37,32,-1,-1,3
22488376,17,6,-1,-1,2
22498021,8,14,-1,-1,3
22498120,46,31,-1,-1,1
22477798,58,39,-1,-1,4
22498613,52,1,-1,-1,0
22496121,6,41,-1,-1,3
22498566,28,31,-1,-1,4
22483015,38,49,-1,-1,5
22479585,41,18,-1,-1,1
22494577,52,46,-1,-1,3
22485033,58,36,-1,-1,0
22489630,53,58,-1,-1,6
22498047,38,39,-1,-1,3
22497909,36,23,-1,-1,2
22491553,0,45,-1,-1,0
22498115,25,24,-1,-1,0
22496236,50,20,-1,-1,4
22490107,48,10,-1,-1,2
22485491,28,49,-1,-1,5
22497833,25,30,-1,-1,3
22495727,14,35,-1,-1,0
22498388,28,1,-1,-1,1
22495444,15,4,-1,-1,1
22498214,27,16,-1,-1,1
22498058,9,12,-1,-1,3
22478342,57,29,-1,-1,6
22497336,42,19,-1,-1,2
22496243,55,48,-1,-1,1
22497789,32,46,-1,-1,1
22482621,43,41,-1,-1,2
22479087,17,5,-1,-1,6
22496522,11,9,-1,-1,7
22471743,41,9,-1,-1,4
22496651,12,12,-1,-1,1
22497314,18,12,-1,-1,2
22494295,48,23,-1,-1,0
22492505,25,52,-1,-1,4
22498055,28,35,-1,-1,7
22489040,28,55,-1,-1,5
22496952,57,53,-1,-1,0
22474997,0,40,-1,-1,0
22493015,38,7,-1,-1,7
22498438,33,37,-1,-1,5
22479666,47,35,-1,-1,0
22498225,16,37,-1,-1,3
22497886,33,34,-1,-1,4
22497347,10,23,-1,-1,1
22487103,50,37,-1,-1,1
22495978,19,23,-1,-1,2
22484338,0,51,-1,-1,2
22494130,58,47,-1,-1,5
22498205,43,20,-1,-1,5
22489442,45,50,-1,-1,3
22498419,55,22,-1,-1,3
22491408,57,37,-1,-1,1
22498798,25,38,-1,-1,7
22483966,15,58,-1,-1,1
22491875,1,3,-1,-1,3
22493045,50,51,-1,-1,3
22494399,14,24,-1,-1,6
22497636,7,27,-1,-1,2
22495723,2,30,-1,-1,1
22467694,56,47,-1,-1,2
22496853,57,26,-1,-1,5
22491444,45,51,-1,-1,7
22498574,18,31,-1,-1,0
22476354,0,42,-1,-1,4
22496897,14,26,-1,-1,2
22497465,15,28,-1,-1,1
22498755,1,21,-1,-1,5
22498780,39,16,-1,-1,6
22456472,45,14,-1,-1,5
22498193,1,25,-1,-1,0
22481738,49,57,-1,-1,5
22497271,0,9,-1,-1,4
22496565,16,31,-1,-1,2
22498300,21,40,-1,-1,3
22493713,42,21,-1,-1,5
22495011,12,19,-1,-1,7
