# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28250223,0,50,-1,-1,0
28274763,21,7,-1,-1,2
28272637,24,6,-1,-1,6
28275381,53,40,-1,-1,1
28276539,34,43,-1,-1,0
28257273,6,53,-1,-1,3
28274766,35,41,-1,-1,1
28266503,53,19,-1,-1,6
28275893,47,56,-1,-1,7
28275174,39,31,-1,-1,5
28235728,56,14,-1,-1,0
28247799,4,45,-1,-1,5
28259417,52,23,-1,-1,3
28276464,38,17,-1,-1,4
28271172,49,48,-1,-1,0
28274741,25,10,-1,-1,3
28273881,48,23,-1,-1,5
28214943,9,54,-1,-1,6
28274596,54,11,-1,-1,2
28276981,1,22,-1,-1,4
28276819,41,6,-1,-1,4
28267680,35,58,-1,-1,2
28274288,40,47,-1,-1,0
28275999,23,43,-1,-1,7
28275288,6,16,-1,-1,1
28260701,33,52,-1,-1,5
28275705,58,24,-1,-1,4
28275898,41,30,-1,-1,3
28265702,34,46,-1,-1,1
28263788,47,46,-1,-1,2
28272489,1,38,-1,-1,7
28272935,26,15,-1,-1,4
28275732,46,34,-1,-1,5
28276299,2,23,-1,-1,2
28273470,17,16,-1,-1,2
28271456,54,9,-1,-1,3
28253211,41,53,-1,-1,3
28269827,57,29,-1,-1,6
28276916,21,58,-1,-1,6
28261873,57,46,-1,-1,2
28275966,44,43,-1,-1,6
28275419,13,2,-1,-1,3
28239584,54,46,-1,-1,4
28271249,40,10,-1,-1,0
28276986,18,46,-1,-1,3
28262872,58,33,-1,-1,0
28276517,45,38,-1,-1,0
28276636,24,1,-1,-1,4
28275447,22,14,-1,-1,3
28275123,38,46,-1,-1,7
28276413,10,36,-1,-1,3
28273484,36,21,-1,-1,1
28275890,1,25,-1,-1,0
28263160,29,53,-1,-1,4
28276409,11,42,-1,-1,1
28274195,17,31,-1,-1,7
28275013,42,30,-1,-1,1
28276131,41,20,-1,-1,5
28276646,17,37,-1,-1,3
28276374,27,33,-1,-1,7
28248216,50,42,-1,-1,4
28276477,17,14,-1,-1,7
28274659,4,46,-1,-1,2
28273342,40,41,-1,-1,2
28267956,54,23,-1,-1,5
28259809,55,4,-1,-1,6
28256692,58,32,-1,-1,7
28273031,25,12,-1,-1,1
28275773,14,1,-1,-1,1
28275608,27,11,-1,-1,4
28275780,6,43,-1,-1,3
28275937,32,30,-1,-1,0
28263087,5,7,-1,-1,3
28266706,11,57,-1,-1,0
28273286,27,58,-1,-1,6
28272403,24,47,-1,-1,3
28276851,9,23,-1,-1,5
28272939,5,36,-1,-1,2
28266952,25,58,-1,-1,6
28270383,51,57,-1,-1,3
28273081,52,36,-1,-1,3
28275036,44,41,-1,-1,4
28274267,7,40,-1,-1,2
28253634,45,4,-1,-1,7
28274379,50,26,-1,-1,1
28276118,42,43,-1,-1,7
28271967,36,14,-1,-1,3
28257507,24,58,-1,-1,6
28271103,26,54,-1,-1,0
28269188,23,18,-1,-1,3
28266898,53,51,-1,-1,6
28276445,1,29,-1,-1,7
28274254,50,24,-1,-1,3
28267843,27,49,-1,-1,1
28247084,54,33,-1,-1,2
28276532,25,53,-1,-1,6
28276596,7,11,-1,-1,2
28273696,26,0,-1,-1,5
28255114,48,7,-1,-1,6
28276794,11,19,-1,-1,6
28268042,18,50,-1,-1,7
28262708,43,48,-1,-1,5
28267460,2,40,-1,-1,4
28276203,10,41,-1,-1,1
28276630,33,33,-1,-1,5
28269878,17,57,-1,-1,4
28275540,14,50,-1,-1,7
