# Avida tasks data
# Wed Apr 16 19:25:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 5 0 
7000 0 0 
8000 65 0 
9000 521 0 
10000 545 0 
11000 527 0 
12000 566 0 
13000 535 0 
14000 494 1 
15000 539 5 
16000 410 0 
17000 942 694 
18000 793 757 
19000 608 692 
20000 505 756 
21000 584 749 
22000 471 673 
23000 586 679 
24000 469 602 
25000 543 704 
26000 424 669 
27000 546 630 
28000 642 712 
29000 495 782 
30000 305 647 
31000 274 670 
32000 289 751 
33000 204 719 
34000 170 668 
35000 96 641 
36000 476 631 
37000 548 582 
38000 686 541 
39000 550 580 
40000 543 612 
41000 507 676 
42000 593 651 
43000 705 771 
44000 621 700 
45000 815 860 
46000 802 645 
47000 898 734 
48000 991 823 
49000 696 756 
50000 644 771 
51000 862 657 
52000 720 846 
53000 874 811 
54000 700 710 
55000 720 709 
56000 488 685 
57000 754 829 
58000 778 668 
59000 619 706 
60000 774 790 
61000 964 783 
62000 901 786 
63000 741 710 
64000 548 797 
65000 567 703 
66000 610 767 
67000 748 745 
68000 698 729 
69000 902 734 
70000 906 735 
71000 872 771 
72000 678 675 
73000 728 681 
74000 630 898 
75000 588 710 
76000 609 760 
77000 899 745 
78000 759 838 
79000 771 872 
80000 1133 772 
81000 849 854 
82000 1054 807 
83000 929 727 
84000 812 871 
85000 887 871 
86000 845 663 
87000 906 661 
88000 832 661 
89000 639 692 
90000 576 658 
91000 730 721 
92000 518 748 
93000 718 681 
94000 822 724 
95000 885 710 
96000 747 758 
97000 716 727 
98000 782 659 
99000 588 754 
100000 723 759 
101000 1144 903 
102000 1729 817 
103000 1873 936 
104000 2242 842 
105000 2327 845 
106000 2604 790 
107000 2729 752 
108000 2703 778 
109000 2756 725 
110000 2689 792 
111000 2728 753 
112000 2667 814 
113000 2649 832 
114000 2645 836 
115000 2681 800 
116000 2610 871 
117000 2653 828 
118000 2693 788 
119000 2705 776 
120000 2634 847 
121000 2688 793 
122000 2674 807 
123000 2713 768 
124000 2721 760 
125000 2689 792 
126000 2536 945 
127000 2659 822 
128000 2661 820 
129000 2783 698 
130000 2679 802 
131000 2696 785 
132000 2669 812 
133000 2729 752 
134000 2569 912 
135000 2558 923 
136000 2606 875 
137000 2772 709 
138000 2699 782 
139000 2746 735 
140000 2641 840 
141000 2693 788 
142000 2736 745 
143000 2736 745 
144000 2808 673 
145000 2692 789 
146000 2728 753 
147000 2688 793 
148000 2733 748 
149000 2605 876 
150000 2702 779 
151000 2653 828 
152000 2629 852 
153000 2609 872 
154000 2674 807 
155000 2679 802 
156000 2615 866 
157000 2723 758 
158000 2650 831 
159000 2607 874 
160000 2703 778 
161000 2702 779 
162000 2707 774 
163000 2754 727 
164000 2666 815 
165000 2649 832 
166000 2751 730 
167000 2660 821 
168000 2696 785 
169000 2671 810 
170000 2772 709 
171000 2648 833 
172000 2733 748 
173000 2718 763 
174000 2704 777 
175000 2582 899 
176000 2702 779 
177000 2626 855 
178000 2759 722 
179000 2735 746 
180000 2715 766 
181000 2627 854 
182000 2659 822 
183000 2735 746 
184000 2574 907 
185000 2678 803 
186000 2663 818 
187000 2619 862 
188000 2577 904 
189000 2633 848 
190000 2511 970 
191000 2651 830 
192000 2581 900 
193000 2623 858 
194000 2670 811 
195000 2702 779 
196000 2721 760 
197000 2631 850 
198000 2697 784 
199000 2724 757 
200000 2638 843 
