# Avida tasks data
# Tue Apr 15 00:12:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 1 0 
5000 13 0 
6000 600 0 
7000 587 0 
8000 806 0 
9000 797 0 
10000 721 0 
11000 774 0 
12000 664 0 
13000 766 0 
14000 851 0 
15000 761 0 
16000 461 384 
17000 700 668 
18000 707 682 
19000 671 633 
20000 832 753 
21000 1006 686 
22000 921 823 
23000 959 726 
24000 965 733 
25000 773 679 
26000 727 696 
27000 620 698 
28000 715 757 
29000 852 704 
30000 637 839 
31000 894 751 
32000 717 894 
33000 692 666 
34000 794 756 
35000 851 679 
36000 869 795 
37000 894 700 
38000 718 779 
39000 658 810 
40000 727 676 
41000 952 741 
42000 730 686 
43000 803 680 
44000 725 744 
45000 794 706 
46000 680 647 
47000 678 712 
48000 886 707 
49000 657 673 
50000 678 799 
51000 826 723 
52000 803 671 
53000 782 668 
54000 695 662 
55000 737 723 
56000 913 682 
57000 785 700 
58000 1082 842 
59000 720 706 
60000 795 888 
61000 804 830 
62000 757 709 
63000 870 826 
64000 898 748 
65000 810 576 
66000 796 622 
67000 890 640 
68000 827 742 
69000 662 879 
70000 722 811 
71000 690 638 
72000 519 736 
73000 638 769 
74000 834 781 
75000 652 782 
76000 714 826 
77000 934 798 
78000 795 675 
79000 913 776 
80000 704 852 
81000 704 769 
82000 957 682 
83000 849 687 
84000 784 884 
85000 806 779 
86000 989 752 
87000 1009 806 
88000 1139 716 
89000 1105 820 
90000 981 816 
91000 757 814 
92000 803 735 
93000 962 675 
94000 884 738 
95000 899 864 
96000 768 661 
97000 738 793 
98000 932 698 
99000 713 779 
100000 692 721 
101000 1018 1056 
102000 958 965 
103000 865 1026 
104000 624 1088 
105000 747 1107 
106000 623 1025 
107000 694 1055 
108000 837 1050 
109000 941 1044 
110000 1010 1024 
111000 1049 1049 
112000 1033 1033 
113000 1122 1122 
114000 1029 1029 
115000 1014 1014 
116000 1068 1068 
117000 950 950 
118000 1076 1076 
119000 1009 1009 
120000 1063 1063 
121000 1066 1066 
122000 1099 1099 
123000 1030 1030 
124000 1071 1071 
125000 1014 1014 
126000 1016 1016 
127000 1061 1061 
128000 1150 1150 
129000 1066 1066 
130000 990 990 
131000 1082 1082 
132000 1017 1017 
133000 1056 1056 
134000 1000 1000 
135000 1023 1023 
136000 1070 1070 
137000 1050 1050 
138000 975 975 
139000 1040 1040 
140000 983 983 
141000 1141 1141 
142000 915 915 
143000 1047 1047 
144000 1035 1035 
145000 1054 1054 
146000 995 995 
147000 1096 1096 
148000 1099 1099 
149000 1019 1019 
150000 1103 1103 
151000 992 992 
152000 1109 1109 
153000 1050 1050 
154000 1057 1057 
155000 1065 1065 
156000 1008 1008 
157000 1027 1027 
158000 1022 1022 
159000 1109 1109 
160000 1060 1060 
161000 1193 1193 
162000 1098 1098 
163000 1089 1089 
164000 1048 1048 
165000 1058 1058 
166000 1100 1100 
167000 986 986 
168000 1176 1176 
169000 1133 1133 
170000 1129 1129 
171000 1034 1034 
172000 1072 1072 
173000 1049 1049 
174000 1048 1048 
175000 1031 1031 
176000 1071 1071 
177000 1065 1065 
178000 1046 1046 
179000 1038 1038 
180000 1129 1129 
181000 1048 1048 
182000 1065 1065 
183000 1002 1002 
184000 1071 1071 
185000 1040 1040 
186000 1025 1025 
187000 1032 1032 
188000 1110 1110 
189000 980 980 
190000 1079 1079 
191000 1067 1067 
192000 1036 1036 
193000 1035 1035 
194000 1055 1055 
195000 1152 1152 
196000 1101 1101 
197000 1004 1004 
198000 1044 1044 
199000 1022 1022 
200000 1028 1028 
