# Tue Apr 15 00:12:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.59423 4 0.0666475 0.485205 
80000 4 1.51315 4 0.0764368 0.447126 
81000 4 1.48174 4 0.060902 0.423154 
82000 4 1.49668 4 0.109739 0.470842 
83000 4 1.50311 4 0.0738506 0.441379 
84000 4 1.51746 4 0.116346 0.479173 
85000 4 1.52772 4 0.0821603 0.455329 
86000 4 1.55758 4 0.115197 0.500144 
87000 4 1.56886 4 0.133295 0.521402 
88000 4 1.56037 4 0.134157 0.532893 
89000 4 1.61678 4 0.139041 0.553002 
90000 4 1.59603 4 0.116633 0.516231 
91000 4 1.49087 4 0.0988222 0.451307 
92000 4 1.48212 4 0.0916403 0.441827 
93000 4 1.46116 4 0.122414 0.470402 
94000 4 1.55122 4 0.0769894 0.465958 
95000 4 1.61969 4 0.0899167 0.506464 
96000 4 1.43692 4 0.0741166 0.410514 
97000 4 1.48689 4 0.0864694 0.439816 
98000 4 1.44986 4 0.126975 0.468256 
99000 4 1.46159 4 0.0858949 0.428612 
100000 4 1.39071 4 0.0930767 0.405918 
101000 4 1.48815 4 0.217754 0.595806 
102000 4 1.16305 4 0.246768 0.552427 
103000 4 1.18329 4 0.235277 0.543235 
104000 3 1.20376 3 0.179259 0.491813 
105000 3 1.19158 3 0.214594 0.532606 
106000 3 1.15891 3 0.178972 0.473427 
107000 3 1.16593 3 0.199368 0.502442 
108000 3 1.10276 3 0.240448 0.542086 
109000 3 1.02056 3 0.270325 0.570238 
110000 3 0.904713 3 0.290147 0.584315 
111000 2 0.882935 2 0.30135 0.6027 
112000 2 0.877287 2 0.296754 0.593508 
113000 2 0.906888 2 0.322321 0.644642 
114000 2 0.875852 2 0.295605 0.591209 
115000 2 0.870389 2 0.291296 0.582591 
116000 2 0.889455 2 0.306808 0.613617 
117000 2 0.845609 2 0.27291 0.54582 
118000 2 0.892139 2 0.309107 0.618213 
119000 2 0.868539 2 0.289859 0.579718 
120000 2 0.887759 2 0.305372 0.610744 
121000 2 0.888778 2 0.306234 0.612468 
122000 2 0.899659 2 0.315714 0.631428 
123000 2 0.876211 2 0.295892 0.591784 
124000 2 0.890466 2 0.30767 0.61534 
125000 2 0.870389 2 0.291296 0.582591 
126000 2 0.871125 2 0.29187 0.58374 
127000 2 0.887076 2 0.304797 0.609595 
128000 2 0.915299 2 0.330365 0.66073 
129000 2 0.888778 2 0.306234 0.612468 
130000 2 0.861378 2 0.284401 0.568802 
131000 2 0.894129 2 0.31083 0.62166 
132000 2 0.871492 2 0.292157 0.584315 
133000 2 0.885361 2 0.303361 0.606722 
134000 2 0.865174 2 0.287274 0.574548 
135000 2 0.873682 2 0.293881 0.587762 
136000 2 0.890129 2 0.307383 0.614766 
137000 2 0.883283 2 0.301637 0.603275 
138000 2 0.855576 2 0.280092 0.560184 
139000 2 0.879776 2 0.298765 0.597529 
140000 2 0.858687 2 0.28239 0.56478 
141000 2 0.912641 2 0.327779 0.655559 
142000 2 0.831025 2 0.262856 0.525711 
143000 2 0.882237 2 0.300776 0.601551 
144000 2 0.878001 2 0.297328 0.594657 
145000 2 0.884671 2 0.302787 0.605573 
146000 2 0.863283 2 0.285837 0.571675 
147000 2 0.898695 2 0.314852 0.629704 
148000 2 0.899659 2 0.315714 0.631428 
149000 2 0.872224 2 0.292732 0.585464 
150000 2 0.900937 2 0.316863 0.633726 
151000 2 0.862142 2 0.284976 0.569951 
152000 2 0.902838 2 0.318587 0.637173 
153000 2 0.883283 2 0.301637 0.603275 
154000 2 0.885705 2 0.303648 0.607297 
155000 2 0.888439 2 0.305947 0.611893 
156000 2 0.868168 2 0.289572 0.579144 
157000 2 0.875131 2 0.29503 0.59006 
158000 2 0.873318 2 0.293594 0.587188 
159000 2 0.902838 2 0.318587 0.637173 
160000 2 0.886734 2 0.30451 0.60902 
161000 2 0.927396 2 0.342718 0.685435 
162000 2 0.899339 2 0.315427 0.630853 
163000 2 0.896426 2 0.312841 0.625682 
164000 2 0.882586 2 0.301063 0.602126 
165000 2 0.886049 2 0.303936 0.607871 
166000 2 0.89998 2 0.316001 0.632002 
167000 2 0.859844 2 0.283252 0.566504 
168000 2 0.922731 2 0.337834 0.675668 
169000 2 0.910243 2 0.325481 0.650962 
170000 2 0.90903 2 0.324332 0.648664 
171000 2 0.877644 2 0.297041 0.594082 
172000 2 0.890802 2 0.307957 0.615915 
173000 2 0.882935 2 0.30135 0.6027 
174000 2 0.882586 2 0.301063 0.602126 
175000 2 0.87657 2 0.296179 0.592359 
176000 2 0.890466 2 0.30767 0.61534 
177000 2 0.888439 2 0.305947 0.611893 
178000 2 0.881887 2 0.300488 0.600977 
179000 2 0.879067 2 0.29819 0.59638 
180000 2 0.90903 2 0.324332 0.648664 
181000 2 0.882586 2 0.301063 0.602126 
182000 2 0.888439 2 0.305947 0.611893 
183000 2 0.865926 2 0.287848 0.575697 
184000 2 0.890466 2 0.30767 0.61534 
185000 2 0.879776 2 0.298765 0.597529 
186000 2 0.874408 2 0.294456 0.588911 
187000 2 0.876929 2 0.296467 0.592933 
188000 2 0.903153 2 0.318874 0.637748 
189000 2 0.857525 2 0.281528 0.563057 
190000 2 0.893137 2 0.309968 0.619937 
191000 2 0.889117 2 0.306521 0.613042 
192000 2 0.878357 2 0.297616 0.595231 
193000 2 0.878001 2 0.297328 0.594657 
194000 2 0.885016 2 0.303074 0.606148 
195000 2 0.915883 2 0.330939 0.661879 
196000 2 0.900299 2 0.316288 0.632577 
197000 2 0.866675 2 0.288423 0.576846 
198000 2 0.881186 2 0.299914 0.599828 
199000 2 0.873318 2 0.293594 0.587188 
200000 2 0.875491 2 0.295317 0.590635 
