# Sun Mar 30 14:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0886711 2 0 0.0112037 
13000 2 0.653899 2 0 0.168342 
14000 2 0.645893 2 0 0.164895 
15000 2 0.719623 2 0 0.198851 
16000 2 0.667616 2 0 0.174375 
17000 2 0.727523 2 0 0.202815 
18000 2 0.819374 2 0 0.255172 
19000 3 0.801616 3 0 0.240448 
20000 3 1.39082 3 0 0.417529 
21000 4 1.46337 4 0.00229819 0.455329 
22000 3 1.43396 3 0 0.443263 
23000 3 1.46666 3 0 0.469405 
24000 4 1.4902 4 0.00976731 0.451882 
25000 4 1.54332 4 0.0172364 0.476587 
26000 3 1.4772 3 0 0.479173 
27000 3 1.45972 3 0 0.463947 
28000 4 1.46563 4 0.00430911 0.448434 
29000 4 1.48483 4 0.000861821 0.485205 
30000 4 1.51772 4 0.00229819 0.503304 
31000 3 1.51273 3 0 0.517955 
32000 3 1.45319 3 0 0.458489 
33000 3 1.47103 3 0 0.474002 
34000 4 1.49258 4 0.0011491 0.488078 
35000 4 1.47541 4 0.000287356 0.474425 
36000 4 1.42756 4 0.000287274 0.436943 
37000 3 1.39871 3 0 0.418845 
38000 4 1.43382 4 0.00373456 0.427751 
39000 4 1.37002 4 0.00143637 0.393278 
40000 3 1.41151 3 0 0.427463 
41000 4 1.44451 4 0.00258546 0.438667 
42000 3 1.35201 3 0 0.388506 
43000 3 1.36516 3 0 0.396438 
44000 3 1.38014 3 0 0.406205 
45000 4 1.39418 4 0.000287274 0.413387 
46000 4 1.51266 4 0.0163746 0.456765 
47000 4 1.47394 4 0.00574548 0.450158 
48000 4 1.62789 4 0.0224074 0.541224 
49000 3 1.5058 3 0 0.5079 
50000 3 1.481 3 0 0.482907 
51000 3 1.54107 3 0 0.547989 
52000 3 1.41316 3 0 0.42931 
53000 4 1.42696 4 0.0011491 0.431772 
54000 3 1.39529 3 0 0.41626 
55000 3 1.40259 3 0 0.420856 
56000 3 1.42358 3 0 0.435632 
57000 3 1.35011 3 0 0.387245 
58000 3 1.38783 3 0 0.411663 
59000 3 1.35067 3 0 0.388107 
60000 4 1.39016 4 0.00229819 0.403045 
61000 3 1.35674 3 0 0.391267 
62000 3 1.39377 3 0 0.414823 
63000 3 1.34399 3 0 0.383798 
64000 3 1.38784 3 0 0.411951 
65000 3 1.41828 3 0 0.432347 
66000 3 1.38553 3 0 0.409365 
67000 3 1.38823 3 0 0.411376 
68000 3 1.44146 3 0 0.449009 
69000 4 1.45256 4 0.00287274 0.444413 
70000 4 1.4985 4 0.00459638 0.4763 
71000 3 1.34525 3 0 0.387245 
72000 4 1.38904 4 0.00172364 0.404194 
73000 3 1.41948 3 0 0.432634 
74000 3 1.37863 3 0 0.405343 
75000 3 1.43329 3 0 0.444125 
76000 3 1.39292 3 0 0.414536 
77000 3 1.41181 3 0 0.428038 
78000 3 1.43773 3 0 0.446136 
79000 3 1.36518 3 0 0.3973 
80000 4 1.53556 4 0.0410801 0.455329 
81000 4 1.47361 4 0.0270037 0.419707 
82000 4 1.57024 4 0.048262 0.474002 
83000 4 1.42014 4 0.00143637 0.426889 
84000 3 1.41074 3 0 0.426602 
85000 3 1.37599 3 0 0.40362 
86000 4 1.38065 4 0.000287274 0.404769 
87000 4 1.42113 4 0.000574548 0.432347 
88000 4 1.40413 4 0.000287274 0.420282 
89000 4 1.41807 4 0.00201092 0.424016 
90000 3 1.34974 3 0 0.386958 
91000 4 1.29542 4 0.00517093 0.343867 
92000 3 1.29553 3 0 0.356219 
93000 4 1.41589 4 0.0224074 0.390118 
94000 3 1.29444 3 0 0.355645 
95000 3 1.30417 3 0 0.360816 
96000 4 1.49615 4 0.0732548 0.448147 
97000 4 1.43998 4 0.0422292 0.400172 
98000 4 1.30775 4 0.00632002 0.348463 
99000 3 1.24912 3 0 0.332088 
100000 3 1.26813 3 0 0.341856 
