# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
406272,12,31,-1,-1,2
410097,3,58,-1,-1,2
403269,22,46,-1,-1,7
413868,6,58,-1,-1,1
406734,3,12,-1,-1,7
396811,52,12,-1,-1,0
411744,52,3,-1,-1,5
404876,16,19,-1,-1,7
410145,41,30,-1,-1,0
408445,3,29,-1,-1,3
398223,0,61,-1,-1,4
411030,2,2,-1,-1,1
411652,8,26,-1,-1,5
411337,26,54,-1,-1,3
406881,14,17,-1,-1,6
411721,7,26,-1,-1,0
408606,31,47,-1,-1,4
410912,30,46,-1,-1,0
406419,0,35,-1,-1,1
413738,9,16,-1,-1,5
412893,24,38,-1,-1,6
408527,34,4,-1,-1,6
412811,26,21,-1,-1,7
411670,56,4,-1,-1,2
406791,55,60,-1,-1,7
413394,17,8,-1,-1,0
409848,60,21,-1,-1,3
412493,11,42,-1,-1,2
412107,46,13,-1,-1,1
412790,23,19,-1,-1,3
403741,24,23,-1,-1,4
411205,18,53,-1,-1,6
394877,22,8,-1,-1,4
400014,42,48,-1,-1,1
408376,24,57,-1,-1,2
413894,25,7,-1,-1,0
408967,16,51,-1,-1,0
406876,4,20,-1,-1,6
405030,36,0,-1,-1,7
411262,10,7,-1,-1,2
412245,36,42,-1,-1,1
412708,4,16,-1,-1,6
409250,25,47,-1,-1,1
410277,14,1,-1,-1,1
412749,47,50,-1,-1,7
413064,33,37,-1,-1,5
412775,42,54,-1,-1,7
404259,15,33,-1,-1,3
413646,48,14,-1,-1,2
412724,9,4,-1,-1,1
410526,33,4,-1,-1,5
411514,51,22,-1,-1,2
408627,1,40,-1,-1,5
411206,13,21,-1,-1,3
413703,57,2,-1,-1,6
412150,4,12,-1,-1,5
403850,46,42,-1,-1,7
413637,33,15,-1,-1,3
408986,10,10,-1,-1,5
412914,39,33,-1,-1,2
409680,6,52,-1,-1,1
411247,55,5,-1,-1,6
413941,35,61,-1,-1,2
413808,39,20,-1,-1,3
413229,3,60,-1,-1,5
413984,24,32,-1,-1,1
410629,55,22,-1,-1,3
409169,38,39,-1,-1,4
412215,36,59,-1,-1,7
412979,55,44,-1,-1,3
407224,51,50,-1,-1,3
411959,26,31,-1,-1,5
406061,2,35,-1,-1,0
411167,52,32,-1,-1,3
409666,56,43,-1,-1,3
409717,25,11,-1,-1,7
409885,58,7,-1,-1,0
408150,2,33,-1,-1,4
411282,17,31,-1,-1,0
411044,36,38,-1,-1,0
408492,2,29,-1,-1,6
411074,28,39,-1,-1,0
412256,42,31,-1,-1,3
411304,22,15,-1,-1,6
407306,12,46,-1,-1,6
412953,1,47,-1,-1,5
413025,12,48,-1,-1,0
412146,31,43,-1,-1,0
412426,20,2,-1,-1,7
411962,4,14,-1,-1,4
413909,40,56,-1,-1,4
413858,19,35,-1,-1,7
412443,43,45,-1,-1,3
413305,57,37,-1,-1,2
412391,17,56,-1,-1,1
404282,7,20,-1,-1,1
410231,14,52,-1,-1,3
413596,11,1,-1,-1,5
413623,55,4,-1,-1,5
412388,30,39,-1,-1,6
411804,48,2,-1,-1,3
413023,27,20,-1,-1,1
414047,11,50,-1,-1,3
404648,15,26,-1,-1,6
411864,28,2,-1,-1,2
412297,45,7,-1,-1,5
413114,14,5,-1,-1,4
399796,20,55,-1,-1,3
413168,17,52,-1,-1,7
413177,16,11,-1,-1,2
410457,48,39,-1,-1,2
413041,25,8,-1,-1,7
409114,43,61,-1,-1,2
408037,3,56,-1,-1,0
404089,40,2,-1,-1,0
413848,23,54,-1,-1,4
405328,1,17,-1,-1,6
410970,57,24,-1,-1,4
413398,2,19,-1,-1,0
411440,9,53,-1,-1,7
411645,29,61,-1,-1,2
412868,23,22,-1,-1,3
411923,32,52,-1,-1,5
408913,29,36,-1,-1,5
399577,9,26,-1,-1,4
410045,10,56,-1,-1,2
404668,13,33,-1,-1,1
405298,19,31,-1,-1,6
413507,45,54,-1,-1,5
412354,2,11,-1,-1,3
413419,29,5,-1,-1,7
408007,40,1,-1,-1,0
414038,22,38,-1,-1,1
407389,56,9,-1,-1,0
410786,12,38,-1,-1,7
411569,28,32,-1,-1,7
413801,37,9,-1,-1,5
412265,47,22,-1,-1,7
411196,0,59,-1,-1,7
413199,55,59,-1,-1,4
405679,24,31,-1,-1,5
409651,0,13,-1,-1,6
404996,37,42,-1,-1,5
404531,30,47,-1,-1,2
413660,17,6,-1,-1,2
412870,6,18,-1,-1,3
413179,2,3,-1,-1,0
411991,56,34,-1,-1,1
411039,4,28,-1,-1,3
411824,11,23,-1,-1,3
409823,14,43,-1,-1,5
409526,11,60,-1,-1,2
409339,26,48,-1,-1,0
407621,24,1,-1,-1,0
412837,56,44,-1,-1,5
412411,0,10,-1,-1,4
403592,53,26,-1,-1,5
410983,46,39,-1,-1,3
400885,30,15,-1,-1,6
413836,20,48,-1,-1,3
407087,39,26,-1,-1,3
412920,7,19,-1,-1,6
412770,40,13,-1,-1,6
400621,4,25,-1,-1,3
407094,22,18,-1,-1,1
410627,18,61,-1,-1,7
412750,36,18,-1,-1,5
413911,10,31,-1,-1,5
405526,59,57,-1,-1,3
406623,52,16,-1,-1,0
413242,19,45,-1,-1,6
413776,56,47,-1,-1,6
412521,5,29,-1,-1,5
408767,20,36,-1,-1,4
412216,59,53,-1,-1,1
410793,41,32,-1,-1,3
409395,58,22,-1,-1,0
405905,31,36,-1,-1,1
402569,35,2,-1,-1,1
413392,16,20,-1,-1,3
406442,3,21,-1,-1,3
408434,10,22,-1,-1,1
413117,21,24,-1,-1,4
411731,56,12,-1,-1,1
409331,48,54,-1,-1,0
412702,55,55,-1,-1,4
412313,23,13,-1,-1,0
413696,61,56,-1,-1,1
411289,24,61,-1,-1,5
404780,44,28,-1,-1,5
408478,42,35,-1,-1,3
412748,39,3,-1,-1,0
411786,13,61,-1,-1,3
387514,60,32,-1,-1,7
405897,12,42,-1,-1,3
407829,30,58,-1,-1,6
412963,37,43,-1,-1,2
411840,29,34,-1,-1,5
405228,50,14,-1,-1,1
410799,32,61,-1,-1,4
413349,1,41,-1,-1,0
413274,37,38,-1,-1,0
410111,40,58,-1,-1,1
408330,2,60,-1,-1,4
413534,1,44,-1,-1,6
407943,49,14,-1,-1,2
411907,4,9,-1,-1,0
408908,35,41,-1,-1,7
406462,36,49,-1,-1,4
413560,28,37,-1,-1,0
413553,27,38,-1,-1,1
405035,43,19,-1,-1,0
410431,46,15,-1,-1,1
411051,28,23,-1,-1,5
409341,10,53,-1,-1,6
413418,42,40,-1,-1,0
413964,24,52,-1,-1,4
409009,53,30,-1,-1,0
412422,40,28,-1,-1,0
411697,26,33,-1,-1,7
392741,14,31,-1,-1,3
411124,19,54,-1,-1,3
409115,15,54,-1,-1,4
411654,30,30,-1,-1,0
413927,46,54,-1,-1,3
412001,30,61,-1,-1,4
411150,37,35,-1,-1,3
413929,34,36,-1,-1,6
412501,55,17,-1,-1,4
413145,59,50,-1,-1,0
411214,27,9,-1,-1,4
403338,4,11,-1,-1,2
404591,2,18,-1,-1,7
391578,28,17,-1,-1,7
410169,52,1,-1,-1,5
406377,8,46,-1,-1,1
413920,45,37,-1,-1,0
413526,9,33,-1,-1,5
412050,51,16,-1,-1,2
412127,1,3,-1,-1,5
406829,24,7,-1,-1,5
412002,1,36,-1,-1,2
410016,26,60,-1,-1,0
413988,17,19,-1,-1,4
412511,49,54,-1,-1,5
414080,47,57,-1,-1,5
411107,44,47,-1,-1,1
407875,4,4,-1,-1,3
413974,48,46,-1,-1,6
409452,54,25,-1,-1,5
412498,8,39,-1,-1,6
400899,21,50,-1,-1,7
410317,18,8,-1,-1,1
409517,26,13,-1,-1,4
404753,16,12,-1,-1,5
411016,8,1,-1,-1,7
412346,31,54,-1,-1,5
411086,24,25,-1,-1,1
410345,16,46,-1,-1,2
411077,36,4,-1,-1,1
412576,23,31,-1,-1,3
408676,7,21,-1,-1,5
411893,39,43,-1,-1,3
409539,22,49,-1,-1,7
413442,16,28,-1,-1,4
412241,16,52,-1,-1,4
404077,8,55,-1,-1,6
410784,33,2,-1,-1,1
413137,60,42,-1,-1,0
413856,9,6,-1,-1,3
