# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4166075,40,13,-1,-1,3
4165435,47,15,-1,-1,6
4163514,33,32,-1,-1,3
4168019,4,40,-1,-1,4
4163337,32,10,-1,-1,2
4161950,4,46,-1,-1,2
4166755,32,60,-1,-1,3
4168595,49,1,-1,-1,1
4167253,37,37,-1,-1,2
4167672,7,14,-1,-1,4
4167481,5,12,-1,-1,3
4162580,31,34,-1,-1,3
4168116,34,31,-1,-1,3
4158425,2,41,-1,-1,7
4166613,3,34,-1,-1,5
4161698,50,18,-1,-1,5
4162334,1,0,-1,-1,1
4167171,10,10,-1,-1,3
4166150,40,27,-1,-1,6
4167648,51,49,-1,-1,1
4168284,20,23,-1,-1,1
4166108,26,39,-1,-1,7
4167311,27,27,-1,-1,5
4158118,17,33,-1,-1,2
4163155,32,21,-1,-1,6
4163944,8,36,-1,-1,1
4162278,34,52,-1,-1,4
4167166,58,18,-1,-1,3
4166550,29,42,-1,-1,4
4160398,25,19,-1,-1,5
4166731,47,44,-1,-1,2
4165510,46,46,-1,-1,5
4165709,45,53,-1,-1,0
4163899,43,6,-1,-1,1
4162326,5,56,-1,-1,7
4168465,57,21,-1,-1,5
4166716,46,34,-1,-1,3
4167734,33,25,-1,-1,5
4168051,20,11,-1,-1,6
4163682,35,32,-1,-1,4
4164781,15,49,-1,-1,0
4167804,23,36,-1,-1,4
4153421,12,53,-1,-1,4
4168782,3,46,-1,-1,3
4164173,15,13,-1,-1,6
4166194,41,38,-1,-1,2
4168292,39,17,-1,-1,3
4168722,22,22,-1,-1,1
4162619,8,2,-1,-1,0
4165825,59,3,-1,-1,0
4168581,10,6,-1,-1,6
4163564,1,27,-1,-1,6
4167991,8,50,-1,-1,6
4165232,57,41,-1,-1,4
4165761,41,60,-1,-1,6
4164198,18,18,-1,-1,3
4168281,1,33,-1,-1,4
4166366,55,15,-1,-1,4
4162150,3,27,-1,-1,4
4157615,36,51,-1,-1,7
4156957,13,16,-1,-1,6
4164462,44,19,-1,-1,5
4164305,55,9,-1,-1,5
4166793,0,28,-1,-1,0
4167401,50,41,-1,-1,1
4168026,20,2,-1,-1,5
4165097,38,32,-1,-1,3
4168245,48,28,-1,-1,1
4168668,40,51,-1,-1,7
4166761,29,52,-1,-1,6
4166192,35,60,-1,-1,3
4166998,21,26,-1,-1,0
4162669,25,27,-1,-1,5
4158992,13,51,-1,-1,7
4167512,38,58,-1,-1,4
4168605,8,23,-1,-1,7
4167131,55,60,-1,-1,7
4167951,40,46,-1,-1,7
4167338,60,18,-1,-1,7
4167573,52,2,-1,-1,5
4166291,25,7,-1,-1,6
4164518,26,57,-1,-1,0
4168417,54,30,-1,-1,1
4166040,49,41,-1,-1,7
4167240,57,47,-1,-1,0
4168743,49,16,-1,-1,7
4154309,8,55,-1,-1,6
4167498,40,54,-1,-1,4
4167471,2,60,-1,-1,2
4166668,25,31,-1,-1,3
4168549,1,47,-1,-1,4
4163152,2,48,-1,-1,5
4167345,48,23,-1,-1,2
4166029,52,15,-1,-1,0
4163035,17,25,-1,-1,1
4164924,49,10,-1,-1,4
4167161,41,54,-1,-1,2
4159743,51,54,-1,-1,0
4166229,58,6,-1,-1,6
4160955,3,50,-1,-1,3
4168387,9,31,-1,-1,2
4158246,24,5,-1,-1,0
4167493,40,11,-1,-1,6
4166577,42,40,-1,-1,2
4167062,34,19,-1,-1,3
4163040,17,52,-1,-1,7
4160594,44,6,-1,-1,5
4162385,60,5,-1,-1,1
4165354,56,2,-1,-1,6
4166589,8,27,-1,-1,1
4166708,24,49,-1,-1,6
4160557,5,2,-1,-1,2
4164863,28,6,-1,-1,7
4166339,4,32,-1,-1,5
4168222,51,31,-1,-1,0
4163870,1,13,-1,-1,6
4165133,48,20,-1,-1,4
4163936,12,42,-1,-1,2
4168761,5,17,-1,-1,7
4165191,21,35,-1,-1,4
4166898,31,41,-1,-1,5
4164403,60,32,-1,-1,0
4168712,3,30,-1,-1,5
4166183,0,2,-1,-1,1
4168785,15,34,-1,-1,6
4168506,2,11,-1,-1,3
4166226,41,28,-1,-1,4
4168599,11,56,-1,-1,5
4168755,39,35,-1,-1,5
4163681,1,7,-1,-1,7
4168377,37,36,-1,-1,5
4168544,39,34,-1,-1,5
4162120,54,41,-1,-1,0
4162389,44,17,-1,-1,0
4167099,32,55,-1,-1,1
4167858,16,53,-1,-1,5
4166211,37,27,-1,-1,4
4166803,46,14,-1,-1,7
4161213,47,35,-1,-1,6
4165227,57,30,-1,-1,4
4165202,42,30,-1,-1,0
4168402,0,8,-1,-1,1
4162011,31,52,-1,-1,2
4167367,22,48,-1,-1,6
4168536,27,16,-1,-1,6
4164257,28,42,-1,-1,1
4168080,1,36,-1,-1,4
4166558,21,10,-1,-1,6
4165667,55,43,-1,-1,4
4167353,2,38,-1,-1,4
4166971,0,45,-1,-1,7
4166470,60,59,-1,-1,5
4165433,19,49,-1,-1,2
4165992,4,11,-1,-1,1
4168499,8,11,-1,-1,5
4164151,53,0,-1,-1,2
4167830,9,26,-1,-1,1
4168304,56,56,-1,-1,3
4168573,47,51,-1,-1,6
4168366,30,32,-1,-1,4
4168572,35,58,-1,-1,4
4165556,26,44,-1,-1,0
4161782,12,18,-1,-1,5
4164298,15,12,-1,-1,0
4167906,18,37,-1,-1,2
4161065,51,29,-1,-1,4
4164302,11,11,-1,-1,7
4159220,60,54,-1,-1,6
4163640,57,22,-1,-1,3
4164591,58,20,-1,-1,6
4164102,36,10,-1,-1,7
4167185,31,26,-1,-1,5
4159064,3,25,-1,-1,3
4163059,28,2,-1,-1,0
4156646,50,23,-1,-1,2
4158996,40,50,-1,-1,2
4167020,42,14,-1,-1,2
4167208,8,21,-1,-1,7
4162561,58,54,-1,-1,0
4168027,6,15,-1,-1,4
4164607,32,54,-1,-1,7
4162130,53,21,-1,-1,7
4163700,44,44,-1,-1,4
4165596,61,48,-1,-1,3
4168754,14,61,-1,-1,4
4165714,13,46,-1,-1,5
4165721,21,9,-1,-1,2
4167918,45,60,-1,-1,6
4167784,10,47,-1,-1,6
4168267,41,44,-1,-1,5
4159157,25,61,-1,-1,1
4155894,45,50,-1,-1,5
4166445,55,36,-1,-1,5
4165066,11,23,-1,-1,3
4167129,24,44,-1,-1,1
4168759,15,19,-1,-1,4
4161594,45,22,-1,-1,2
4168000,13,24,-1,-1,3
4159260,4,47,-1,-1,0
4168231,47,29,-1,-1,5
4167126,44,21,-1,-1,0
4164587,47,20,-1,-1,4
4164368,56,35,-1,-1,3
4165635,2,3,-1,-1,3
4164090,39,6,-1,-1,7
4165736,18,35,-1,-1,2
4168424,8,12,-1,-1,5
4167258,5,10,-1,-1,3
4167840,4,43,-1,-1,1
4161606,29,45,-1,-1,1
4167741,39,28,-1,-1,5
4168285,17,18,-1,-1,7
4168545,61,1,-1,-1,5
4168679,61,12,-1,-1,2
4164852,51,3,-1,-1,0
4167263,59,11,-1,-1,2
4167685,25,8,-1,-1,2
4164188,29,11,-1,-1,3
4158839,30,58,-1,-1,4
4167152,39,41,-1,-1,2
4164617,36,54,-1,-1,3
4167650,9,17,-1,-1,5
4164772,52,48,-1,-1,0
4165866,60,58,-1,-1,7
4167054,28,31,-1,-1,7
4163271,22,58,-1,-1,2
4163396,60,60,-1,-1,2
4167009,54,18,-1,-1,0
4165153,18,56,-1,-1,4
4167445,18,34,-1,-1,0
4164213,4,2,-1,-1,6
4162955,27,30,-1,-1,2
4155401,48,54,-1,-1,7
4157556,22,24,-1,-1,6
4166766,19,22,-1,-1,1
4168575,60,27,-1,-1,6
4166813,39,33,-1,-1,3
4166316,57,5,-1,-1,6
4168626,49,54,-1,-1,3
4162418,34,7,-1,-1,2
4168025,13,7,-1,-1,7
4165998,31,8,-1,-1,5
4166486,12,61,-1,-1,3
4167272,60,28,-1,-1,1
4165989,38,61,-1,-1,2
4166585,29,23,-1,-1,7
4165834,54,29,-1,-1,2
4165848,5,0,-1,-1,4
4167296,47,4,-1,-1,3
4162511,7,19,-1,-1,7
4167181,21,61,-1,-1,7
4163610,48,59,-1,-1,6
4164246,41,50,-1,-1,4
4167824,28,0,-1,-1,1
4160906,28,33,-1,-1,5
4166976,56,40,-1,-1,4
4163129,16,31,-1,-1,4
4166835,44,25,-1,-1,2
4165331,26,28,-1,-1,7
4159161,29,60,-1,-1,6
4161719,25,34,-1,-1,3
4166771,42,13,-1,-1,4
4167402,6,11,-1,-1,4
4166374,54,19,-1,-1,6
4168741,54,32,-1,-1,1
4166851,24,0,-1,-1,0
4167364,1,1,-1,-1,1
4163778,8,28,-1,-1,1
4166417,58,21,-1,-1,1
4166289,3,45,-1,-1,3
4167100,34,48,-1,-1,4
4164926,61,45,-1,-1,0
4168243,22,12,-1,-1,2
4163039,24,3,-1,-1,4
4165446,21,37,-1,-1,5
4168532,31,9,-1,-1,5
4168131,7,31,-1,-1,4
4166528,47,52,-1,-1,0
4161640,25,16,-1,-1,4
4164116,44,49,-1,-1,5
4165961,29,16,-1,-1,3
4147292,6,14,-1,-1,3
4167917,23,0,-1,-1,4
4163512,9,24,-1,-1,6
4154059,9,48,-1,-1,5
4168672,31,42,-1,-1,1
4167436,32,58,-1,-1,2
4163647,56,10,-1,-1,2
4167412,36,36,-1,-1,7
4166259,39,1,-1,-1,6
4166948,25,2,-1,-1,1
4168777,21,48,-1,-1,6
4167521,2,4,-1,-1,1
4164331,32,25,-1,-1,3
4163612,57,14,-1,-1,2
4167091,9,51,-1,-1,3
4167660,58,31,-1,-1,7
4156275,55,29,-1,-1,4
4163381,10,43,-1,-1,1
4168596,40,33,-1,-1,3
4167608,36,27,-1,-1,1
4165830,12,44,-1,-1,1
4165905,38,60,-1,-1,7
4158757,36,17,-1,-1,5
4167728,59,48,-1,-1,6
4162855,51,56,-1,-1,5
4165130,42,26,-1,-1,6
4162513,61,8,-1,-1,2
4167103,31,54,-1,-1,7
4167841,21,17,-1,-1,1
4165281,13,56,-1,-1,5
4167283,57,45,-1,-1,5
4168404,1,25,-1,-1,3
4168561,8,7,-1,-1,2
4162581,39,10,-1,-1,2
4164782,11,16,-1,-1,7
4164454,3,39,-1,-1,1
4166792,37,54,-1,-1,4
4166452,13,54,-1,-1,4
4167960,28,61,-1,-1,5
4161828,17,5,-1,-1,0
4165835,45,18,-1,-1,6
4163664,38,9,-1,-1,7
4167904,23,59,-1,-1,7
4167825,30,34,-1,-1,1
4166819,27,6,-1,-1,5
4168270,18,52,-1,-1,1
4168120,46,38,-1,-1,0
4160599,26,41,-1,-1,4
4168707,52,50,-1,-1,0
4162482,18,57,-1,-1,4
4166966,56,28,-1,-1,2
4164383,22,25,-1,-1,0
4168306,48,31,-1,-1,7
4166778,29,55,-1,-1,6
4163218,10,12,-1,-1,0
4163693,57,39,-1,-1,2
4167239,21,28,-1,-1,0
4167281,13,27,-1,-1,3
4161611,24,61,-1,-1,2
4156974,0,35,-1,-1,7
4164539,8,8,-1,-1,2
4162236,9,18,-1,-1,3
4168619,25,53,-1,-1,3
4167545,18,22,-1,-1,5
4159748,4,45,-1,-1,2
4164529,36,1,-1,-1,1
4163097,5,21,-1,-1,1
4168745,55,8,-1,-1,1
4167405,13,15,-1,-1,7
4165901,9,43,-1,-1,2
4160258,25,18,-1,-1,2
4161246,30,43,-1,-1,7
4167980,45,5,-1,-1,7
4168452,52,14,-1,-1,4
4166411,52,55,-1,-1,7
4168559,12,54,-1,-1,2
4167726,7,57,-1,-1,2
4167794,9,11,-1,-1,0
4165205,3,3,-1,-1,7
4165182,29,35,-1,-1,2
4168489,16,26,-1,-1,2
4164017,40,37,-1,-1,6
4167394,5,36,-1,-1,7
4157851,16,49,-1,-1,5
4166280,54,51,-1,-1,1
4165712,14,33,-1,-1,7
4166973,31,61,-1,-1,7
4168749,34,33,-1,-1,7
4168218,18,41,-1,-1,1
4167049,53,45,-1,-1,0
4164677,57,46,-1,-1,3
4164023,48,55,-1,-1,4
4166783,2,16,-1,-1,0
4166340,35,55,-1,-1,6
4161761,14,37,-1,-1,4
4162708,19,27,-1,-1,3
4168514,43,57,-1,-1,6
4168472,45,57,-1,-1,0
4168780,44,56,-1,-1,6
4167963,16,40,-1,-1,5
4165171,9,16,-1,-1,1
4167750,39,19,-1,-1,6
4168034,57,53,-1,-1,1
4160974,15,35,-1,-1,0
4164530,61,50,-1,-1,3
4167114,47,33,-1,-1,0
4162363,9,60,-1,-1,7
4168085,4,61,-1,-1,3
4167897,59,28,-1,-1,7
4164167,1,31,-1,-1,1
4166187,42,15,-1,-1,4
4167692,49,30,-1,-1,0
4168788,35,59,-1,-1,3
4161995,21,4,-1,-1,3
4167673,47,27,-1,-1,2
4164412,24,20,-1,-1,5
4166886,36,53,-1,-1,5
4165242,51,44,-1,-1,0
4167958,60,39,-1,-1,4
