# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4966390,27,30,-1,-1,0
4966882,27,19,-1,-1,6
4967365,55,17,-1,-1,6
4966559,55,3,-1,-1,7
4963417,58,60,-1,-1,4
4965890,9,49,-1,-1,2
4965869,7,2,-1,-1,5
4956407,26,48,-1,-1,0
4964332,22,48,-1,-1,4
4963495,25,13,-1,-1,1
4961821,59,46,-1,-1,7
4967050,55,30,-1,-1,2
4967420,45,59,-1,-1,0
4964697,54,16,-1,-1,4
4964431,10,21,-1,-1,2
4966807,39,9,-1,-1,2
4966894,23,32,-1,-1,4
4965695,57,32,-1,-1,3
4965416,44,51,-1,-1,0
4962870,50,52,-1,-1,7
4967395,58,59,-1,-1,3
4963989,6,44,-1,-1,1
4964921,28,11,-1,-1,1
4965064,56,19,-1,-1,2
4965826,13,11,-1,-1,5
4966879,46,51,-1,-1,0
4967056,43,15,-1,-1,0
4966678,12,37,-1,-1,2
4966154,40,14,-1,-1,3
4958990,47,43,-1,-1,4
4966887,54,21,-1,-1,4
4966892,45,56,-1,-1,7
4965163,38,16,-1,-1,2
4966719,54,9,-1,-1,0
4963731,44,19,-1,-1,0
4962854,45,41,-1,-1,0
4960673,57,36,-1,-1,5
4966956,8,20,-1,-1,3
4952627,31,42,-1,-1,6
4967308,54,30,-1,-1,0
4963287,50,23,-1,-1,7
4967262,46,61,-1,-1,7
4962804,35,9,-1,-1,0
4964926,45,18,-1,-1,4
4967009,21,60,-1,-1,5
4966999,3,58,-1,-1,6
4957411,2,61,-1,-1,5
4962272,54,17,-1,-1,2
4947652,42,48,-1,-1,0
4963063,41,60,-1,-1,3
4958390,24,33,-1,-1,5
4965038,23,19,-1,-1,5
4966567,13,32,-1,-1,5
4963937,39,22,-1,-1,7
4961527,46,20,-1,-1,4
4961858,43,3,-1,-1,7
4960834,5,25,-1,-1,4
4960741,14,61,-1,-1,2
4964007,33,45,-1,-1,2
4956819,32,60,-1,-1,6
4965937,30,41,-1,-1,0
4967192,25,3,-1,-1,2
4965341,15,13,-1,-1,3
4967141,47,57,-1,-1,5
4963606,46,29,-1,-1,6
4966924,49,53,-1,-1,7
4952993,5,32,-1,-1,1
4962025,44,34,-1,-1,6
4960716,37,46,-1,-1,2
4967011,54,24,-1,-1,0
4966505,51,60,-1,-1,4
4965868,12,13,-1,-1,2
4965384,53,19,-1,-1,6
4965299,51,27,-1,-1,6
4965569,29,45,-1,-1,3
4966331,55,38,-1,-1,0
4964585,26,43,-1,-1,1
4962925,48,39,-1,-1,5
4967122,57,3,-1,-1,6
4962154,6,34,-1,-1,0
4962129,12,28,-1,-1,0
4961823,43,0,-1,-1,1
4964509,6,53,-1,-1,5
4959389,23,41,-1,-1,7
4964081,13,3,-1,-1,6
4964315,28,36,-1,-1,0
4961893,25,55,-1,-1,7
4963772,56,41,-1,-1,5
4964464,47,38,-1,-1,6
4967298,61,19,-1,-1,3
4966820,10,40,-1,-1,1
4966700,35,45,-1,-1,1
4966876,19,45,-1,-1,5
4955356,18,34,-1,-1,4
4965035,22,45,-1,-1,4
4961889,8,25,-1,-1,4
4962751,48,1,-1,-1,2
4967435,39,50,-1,-1,7
4966492,20,18,-1,-1,0
4965273,0,25,-1,-1,7
4966017,8,1,-1,-1,0
4963803,24,20,-1,-1,7
4966015,31,49,-1,-1,4
4962373,22,46,-1,-1,5
4948286,51,30,-1,-1,7
4959870,1,12,-1,-1,2
4964538,41,59,-1,-1,5
4963657,38,24,-1,-1,5
4965277,34,56,-1,-1,7
4961199,45,14,-1,-1,3
4966338,51,13,-1,-1,1
4960098,18,61,-1,-1,1
4963791,45,12,-1,-1,4
4967401,43,35,-1,-1,4
4963879,29,44,-1,-1,4
4962825,16,10,-1,-1,1
4962651,22,20,-1,-1,4
4965070,41,9,-1,-1,0
4966059,32,23,-1,-1,7
4961286,5,28,-1,-1,1
4966688,6,58,-1,-1,0
4957097,33,56,-1,-1,1
4965709,5,22,-1,-1,5
4963621,36,18,-1,-1,0
4963477,40,15,-1,-1,1
4966639,32,5,-1,-1,0
4963331,16,2,-1,-1,0
4964389,31,46,-1,-1,7
4966773,24,8,-1,-1,5
4964162,20,25,-1,-1,5
4966244,24,26,-1,-1,2
4965609,14,15,-1,-1,2
4967190,43,46,-1,-1,2
4967108,28,18,-1,-1,3
4966683,10,43,-1,-1,2
4965865,32,47,-1,-1,2
4963945,57,60,-1,-1,7
4966130,0,2,-1,-1,3
4963256,32,8,-1,-1,7
4963967,18,37,-1,-1,0
4961150,19,17,-1,-1,6
4958633,0,33,-1,-1,4
4967352,49,38,-1,-1,6
4967146,30,27,-1,-1,7
4956089,0,30,-1,-1,7
4960238,45,50,-1,-1,3
4962728,13,40,-1,-1,6
4962663,55,57,-1,-1,4
4961729,31,0,-1,-1,1
4962976,57,40,-1,-1,0
4965592,47,28,-1,-1,7
4961532,24,57,-1,-1,5
4965715,0,41,-1,-1,5
4958505,19,41,-1,-1,3
4964448,51,16,-1,-1,6
4965880,42,18,-1,-1,0
4964321,13,59,-1,-1,6
4964483,59,47,-1,-1,3
4963759,12,2,-1,-1,7
4965451,11,31,-1,-1,5
4963194,30,10,-1,-1,3
4963166,13,52,-1,-1,0
4958778,32,35,-1,-1,6
4965702,22,28,-1,-1,6
4965733,3,37,-1,-1,0
4966081,9,40,-1,-1,3
4967230,29,23,-1,-1,1
4962571,16,55,-1,-1,3
4966853,40,6,-1,-1,1
4965393,57,53,-1,-1,0
4958437,17,38,-1,-1,4
4965863,7,58,-1,-1,6
4964096,8,36,-1,-1,7
4964827,43,36,-1,-1,4
4959738,23,1,-1,-1,2
4960453,5,36,-1,-1,4
4966819,22,51,-1,-1,3
4966346,57,52,-1,-1,5
4964234,9,53,-1,-1,1
4965132,41,18,-1,-1,7
4957953,57,21,-1,-1,1
4963478,11,9,-1,-1,0
4966761,52,15,-1,-1,3
4959486,17,55,-1,-1,0
4967478,2,49,-1,-1,3
4962710,43,5,-1,-1,2
4951510,26,46,-1,-1,5
4967247,5,48,-1,-1,2
4967431,19,25,-1,-1,0
4961704,30,6,-1,-1,5
4966564,56,60,-1,-1,3
4962586,56,43,-1,-1,2
4965362,37,52,-1,-1,7
4962542,22,60,-1,-1,7
4958815,51,5,-1,-1,0
4953111,57,0,-1,-1,2
4953849,19,48,-1,-1,2
4961638,15,18,-1,-1,4
4964883,44,23,-1,-1,4
4960843,19,24,-1,-1,0
4966711,17,7,-1,-1,1
4966550,39,53,-1,-1,7
4966875,42,51,-1,-1,0
4966739,49,20,-1,-1,1
4964942,34,20,-1,-1,5
4963538,11,0,-1,-1,0
4964791,59,39,-1,-1,6
4965934,53,26,-1,-1,7
4951293,52,23,-1,-1,4
4965825,59,59,-1,-1,5
4963213,55,28,-1,-1,6
4965960,44,54,-1,-1,0
4960497,4,51,-1,-1,2
4963093,19,2,-1,-1,7
4967124,42,7,-1,-1,3
