# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4322624,24,54,-1,-1,3
4299722,12,23,-1,-1,1
4321246,52,25,-1,-1,0
4321376,49,16,-1,-1,5
4319590,59,12,-1,-1,0
4320989,4,52,-1,-1,7
4319696,30,26,-1,-1,0
4320610,32,19,-1,-1,3
4304153,53,32,-1,-1,1
4321086,7,39,-1,-1,4
4320998,33,45,-1,-1,4
4322670,14,24,-1,-1,5
4319977,51,50,-1,-1,1
4322919,51,15,-1,-1,6
4321368,34,38,-1,-1,0
4315424,43,57,-1,-1,7
4316526,5,17,-1,-1,6
4320924,43,19,-1,-1,0
4321104,8,56,-1,-1,6
4322192,8,3,-1,-1,5
4312163,21,4,-1,-1,7
4322270,60,25,-1,-1,3
4321480,25,1,-1,-1,2
4322910,42,46,-1,-1,1
4317506,35,28,-1,-1,0
4322336,19,51,-1,-1,3
4308750,42,58,-1,-1,7
4319388,32,34,-1,-1,0
4313106,55,56,-1,-1,7
4315519,21,47,-1,-1,0
4317863,54,29,-1,-1,4
4320295,56,11,-1,-1,0
4320809,17,12,-1,-1,1
4323000,53,42,-1,-1,4
4311855,44,3,-1,-1,4
4322559,36,49,-1,-1,3
4321748,36,40,-1,-1,3
4322028,51,44,-1,-1,0
4317904,5,53,-1,-1,0
4319931,9,46,-1,-1,2
4319707,1,25,-1,-1,3
4320228,40,57,-1,-1,3
4322239,36,54,-1,-1,1
4317381,38,26,-1,-1,0
4322707,12,40,-1,-1,2
4320042,49,36,-1,-1,0
4315242,61,38,-1,-1,2
4319086,42,54,-1,-1,7
4320365,10,30,-1,-1,3
4321875,35,11,-1,-1,0
4322106,28,3,-1,-1,4
4319204,27,18,-1,-1,6
4318465,16,45,-1,-1,4
4316601,23,47,-1,-1,1
4317614,18,15,-1,-1,6
4319706,7,5,-1,-1,0
4317370,34,28,-1,-1,3
4317042,59,23,-1,-1,2
4321852,24,9,-1,-1,3
4311778,15,1,-1,-1,1
4322636,7,23,-1,-1,3
4315939,10,29,-1,-1,5
4321298,36,15,-1,-1,3
4321171,43,32,-1,-1,3
4319667,21,54,-1,-1,7
4321960,45,55,-1,-1,5
4322317,18,9,-1,-1,5
4322722,5,32,-1,-1,5
4322753,18,54,-1,-1,1
4316888,35,10,-1,-1,6
4319512,53,17,-1,-1,3
4320321,30,55,-1,-1,4
4320435,34,14,-1,-1,4
4321735,55,9,-1,-1,1
4312303,36,20,-1,-1,4
4322638,13,37,-1,-1,6
4318142,50,6,-1,-1,2
4322596,51,48,-1,-1,0
4322282,9,27,-1,-1,6
4321832,9,59,-1,-1,7
4320633,35,56,-1,-1,4
4312696,20,8,-1,-1,6
4314340,21,35,-1,-1,0
4310836,46,39,-1,-1,2
4317453,57,30,-1,-1,4
4320108,51,47,-1,-1,6
4317638,31,27,-1,-1,5
4316228,0,30,-1,-1,6
4319583,1,0,-1,-1,0
4320229,43,53,-1,-1,2
4317833,43,30,-1,-1,1
4320902,60,28,-1,-1,7
4320636,14,61,-1,-1,5
4321937,8,32,-1,-1,3
4318423,19,2,-1,-1,5
4319160,18,40,-1,-1,7
4319476,39,58,-1,-1,3
4321850,38,54,-1,-1,7
4320746,46,47,-1,-1,3
4319138,12,8,-1,-1,3
4312780,7,25,-1,-1,1
4307229,43,49,-1,-1,5
4313934,39,27,-1,-1,3
4318592,61,46,-1,-1,0
4322076,57,9,-1,-1,7
4321153,33,50,-1,-1,5
4320557,19,34,-1,-1,7
4318543,5,60,-1,-1,5
4322059,26,55,-1,-1,1
4321029,20,37,-1,-1,5
4322913,45,18,-1,-1,7
4319998,61,36,-1,-1,7
4313063,24,55,-1,-1,3
4321535,27,25,-1,-1,5
4321584,15,4,-1,-1,1
4318820,26,58,-1,-1,3
4321329,2,50,-1,-1,7
4316617,23,35,-1,-1,6
4317268,9,25,-1,-1,1
4321677,14,49,-1,-1,1
4318929,25,16,-1,-1,2
4310488,59,14,-1,-1,5
4319261,42,0,-1,-1,7
4322726,54,26,-1,-1,4
4319407,24,12,-1,-1,5
4320518,51,22,-1,-1,3
4322243,18,61,-1,-1,1
4312802,59,48,-1,-1,4
4322136,15,55,-1,-1,6
4309929,9,16,-1,-1,1
4322986,47,14,-1,-1,5
4322172,42,28,-1,-1,0
4306383,9,7,-1,-1,3
4321058,43,11,-1,-1,0
4321213,20,2,-1,-1,3
4315109,56,13,-1,-1,0
