# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5605852,60,0,-1,-1,1
5608629,7,37,-1,-1,2
5609540,28,13,-1,-1,4
5607342,28,11,-1,-1,4
5609775,12,55,-1,-1,1
5602825,35,54,-1,-1,3
5609575,51,13,-1,-1,7
5608495,26,55,-1,-1,3
5604254,56,35,-1,-1,3
5608444,18,47,-1,-1,3
5609777,36,43,-1,-1,0
5608584,26,4,-1,-1,4
5608566,0,40,-1,-1,4
5602993,45,21,-1,-1,2
5609823,31,44,-1,-1,6
5609160,25,10,-1,-1,3
5601446,19,18,-1,-1,2
5606139,35,36,-1,-1,1
5608563,22,16,-1,-1,6
5608456,8,24,-1,-1,2
5605698,25,33,-1,-1,5
5609653,32,43,-1,-1,4
5608489,57,5,-1,-1,4
5609493,38,54,-1,-1,3
5605002,25,24,-1,-1,7
5609495,17,31,-1,-1,5
5608700,11,35,-1,-1,1
5609516,9,37,-1,-1,5
5609440,24,59,-1,-1,4
5609662,30,45,-1,-1,7
5609509,16,32,-1,-1,4
5607913,24,51,-1,-1,2
5609881,38,1,-1,-1,6
5608352,51,57,-1,-1,2
5607023,29,2,-1,-1,5
5608094,9,32,-1,-1,1
5604607,56,40,-1,-1,2
5608110,16,30,-1,-1,5
5608163,4,18,-1,-1,6
5605500,40,7,-1,-1,3
5605418,29,61,-1,-1,4
5608162,20,37,-1,-1,2
5603072,27,23,-1,-1,5
5604240,35,3,-1,-1,0
5596911,55,27,-1,-1,1
5609465,6,59,-1,-1,3
5605508,41,52,-1,-1,4
5609381,16,20,-1,-1,7
5609281,47,20,-1,-1,6
5607026,47,31,-1,-1,3
5607323,16,6,-1,-1,2
5609767,20,48,-1,-1,0
5606578,56,7,-1,-1,5
5607110,12,49,-1,-1,4
5609220,37,50,-1,-1,5
5606632,0,38,-1,-1,3
5608309,8,45,-1,-1,7
5607093,52,8,-1,-1,3
5577043,24,33,-1,-1,1
5607189,36,9,-1,-1,4
5605896,36,45,-1,-1,5
5606337,19,5,-1,-1,3
5593738,14,25,-1,-1,6
5608407,38,13,-1,-1,6
5609647,60,20,-1,-1,7
5608139,58,45,-1,-1,7
5607691,39,28,-1,-1,7
5599380,33,48,-1,-1,5
5608640,21,60,-1,-1,7
5609996,21,42,-1,-1,7
5608842,55,45,-1,-1,5
5584369,52,12,-1,-1,0
5609754,26,25,-1,-1,2
5606387,29,11,-1,-1,2
5609514,41,39,-1,-1,7
5607044,4,10,-1,-1,0
5609504,10,37,-1,-1,1
5605594,11,39,-1,-1,6
5607322,9,36,-1,-1,3
5608520,6,0,-1,-1,7
5608765,60,24,-1,-1,2
5606883,57,56,-1,-1,5
5608091,26,60,-1,-1,4
5599144,18,43,-1,-1,4
5607902,55,14,-1,-1,1
5609374,40,37,-1,-1,0
5607858,58,19,-1,-1,3
5598478,19,59,-1,-1,1
5605341,34,52,-1,-1,2
5605274,16,15,-1,-1,6
5603394,22,24,-1,-1,5
5604484,36,31,-1,-1,5
5606840,11,18,-1,-1,6
5609914,34,56,-1,-1,3
5608239,61,52,-1,-1,0
5599739,24,13,-1,-1,2
5609451,49,28,-1,-1,3
5600736,48,36,-1,-1,5
5608280,23,3,-1,-1,2
5601270,29,12,-1,-1,6
5602840,26,52,-1,-1,3
5599317,40,56,-1,-1,3
5608087,35,6,-1,-1,6
5603811,33,60,-1,-1,0
5591080,30,28,-1,-1,6
5609447,41,24,-1,-1,0
5599581,56,48,-1,-1,6
5605395,41,18,-1,-1,6
5604885,37,1,-1,-1,5
5608404,3,0,-1,-1,2
5608952,15,31,-1,-1,0
5606293,51,51,-1,-1,1
5608035,13,39,-1,-1,1
5608561,10,17,-1,-1,1
5607064,6,58,-1,-1,6
5608229,10,52,-1,-1,1
5609047,50,4,-1,-1,3
5607649,47,21,-1,-1,0
5609107,8,4,-1,-1,2
5599195,58,40,-1,-1,6
5606827,1,37,-1,-1,1
5609450,49,54,-1,-1,4
5609999,13,11,-1,-1,7
5593680,61,59,-1,-1,1
5609131,44,38,-1,-1,2
5605782,25,15,-1,-1,0
5609016,16,56,-1,-1,0
5608896,57,40,-1,-1,5
5602030,41,22,-1,-1,7
5608786,5,46,-1,-1,2
5608216,31,22,-1,-1,5
5608483,37,17,-1,-1,3
5608204,45,26,-1,-1,1
5607045,44,47,-1,-1,4
5607929,60,10,-1,-1,0
5609756,0,10,-1,-1,6
5608185,39,45,-1,-1,1
5608802,52,11,-1,-1,5
5595759,53,42,-1,-1,0
5606711,8,5,-1,-1,4
5606863,40,58,-1,-1,2
5609137,17,61,-1,-1,4
5605773,42,2,-1,-1,7
5608930,31,1,-1,-1,3
5609208,57,39,-1,-1,5
5606394,61,19,-1,-1,5
5605085,37,6,-1,-1,2
5605895,19,48,-1,-1,5
5605543,38,27,-1,-1,2
5606329,27,0,-1,-1,0
5608282,43,0,-1,-1,1
5608423,12,24,-1,-1,5
5608527,7,26,-1,-1,4
5604025,30,52,-1,-1,0
5609867,11,60,-1,-1,2
5606280,54,38,-1,-1,6
5602582,26,44,-1,-1,0
5607465,18,57,-1,-1,0
5608927,8,29,-1,-1,4
5607513,13,60,-1,-1,6
5607800,53,41,-1,-1,1
5604323,30,43,-1,-1,3
5602537,36,36,-1,-1,3
5600171,20,1,-1,-1,7
5604468,5,59,-1,-1,6
5609550,60,48,-1,-1,1
5606098,11,16,-1,-1,1
5606022,15,59,-1,-1,1
5606955,58,2,-1,-1,2
5603976,0,37,-1,-1,6
5609875,7,42,-1,-1,1
5609002,26,14,-1,-1,2
5605437,13,30,-1,-1,4
5607451,19,54,-1,-1,5
