# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2339279,33,40,-1,-1,4
2339474,28,0,-1,-1,1
2339560,44,11,-1,-1,2
2338828,8,57,-1,-1,6
2334585,18,33,-1,-1,1
2338223,14,53,-1,-1,6
2330041,44,53,-1,-1,7
2336735,36,39,-1,-1,4
2330891,26,28,-1,-1,1
2334909,49,7,-1,-1,6
2326569,7,8,-1,-1,0
2333739,11,37,-1,-1,6
2337146,15,61,-1,-1,0
2339123,38,45,-1,-1,0
2338316,0,10,-1,-1,6
2334847,18,35,-1,-1,5
2340308,9,8,-1,-1,6
2335347,57,21,-1,-1,7
2340668,0,28,-1,-1,0
2340337,33,23,-1,-1,1
2338793,53,17,-1,-1,5
2338130,20,19,-1,-1,3
2338341,0,17,-1,-1,5
2340069,49,19,-1,-1,7
2338396,10,16,-1,-1,3
2336052,5,37,-1,-1,2
2335574,22,16,-1,-1,0
2339957,44,24,-1,-1,2
2340534,57,16,-1,-1,2
2336757,1,51,-1,-1,4
2339865,20,14,-1,-1,6
2338475,20,11,-1,-1,3
2339749,50,31,-1,-1,0
2333298,31,33,-1,-1,2
2331978,5,20,-1,-1,1
2324461,36,26,-1,-1,2
2338893,35,54,-1,-1,7
2336464,39,48,-1,-1,5
2340180,59,48,-1,-1,4
2333493,25,5,-1,-1,7
2336795,54,59,-1,-1,6
2327136,0,26,-1,-1,4
2339995,56,36,-1,-1,1
2324380,34,47,-1,-1,1
2340207,11,3,-1,-1,6
2336630,58,27,-1,-1,7
2339670,5,61,-1,-1,0
2339081,46,7,-1,-1,1
2338081,1,22,-1,-1,0
2340663,32,58,-1,-1,0
2336881,36,43,-1,-1,0
2340363,34,18,-1,-1,2
2325415,22,18,-1,-1,6
2338901,6,42,-1,-1,5
2336585,46,14,-1,-1,0
2336821,44,7,-1,-1,7
2337332,10,59,-1,-1,6
2337900,53,11,-1,-1,0
2336156,46,0,-1,-1,5
2339010,15,52,-1,-1,1
2340599,25,32,-1,-1,2
2336259,31,49,-1,-1,1
2339987,58,60,-1,-1,6
2337532,5,4,-1,-1,1
2339715,8,29,-1,-1,7
2338653,61,26,-1,-1,6
2337581,31,61,-1,-1,2
2319140,0,12,-1,-1,5
2339653,47,36,-1,-1,4
2336746,27,8,-1,-1,0
2337858,60,57,-1,-1,5
2336399,2,27,-1,-1,6
2337551,36,46,-1,-1,4
2332368,58,1,-1,-1,1
2338105,29,10,-1,-1,6
2334341,43,9,-1,-1,1
2334804,61,47,-1,-1,7
2340190,59,20,-1,-1,4
2339797,2,19,-1,-1,4
2339910,32,60,-1,-1,6
2339058,28,3,-1,-1,7
2335854,47,60,-1,-1,4
2339299,7,32,-1,-1,6
2333275,20,18,-1,-1,6
2328978,61,38,-1,-1,3
2327469,46,2,-1,-1,4
2333846,36,13,-1,-1,1
2338281,13,49,-1,-1,2
2340221,29,47,-1,-1,5
2337479,26,38,-1,-1,4
2322010,34,26,-1,-1,6
2335611,40,52,-1,-1,6
2336033,58,48,-1,-1,0
2340223,48,44,-1,-1,5
2338190,49,0,-1,-1,2
2339753,4,3,-1,-1,4
2340447,11,60,-1,-1,5
2340164,46,45,-1,-1,4
2330986,33,5,-1,-1,3
2338082,23,46,-1,-1,3
2340009,55,5,-1,-1,0
2338834,8,23,-1,-1,3
2339365,47,51,-1,-1,2
2336592,60,6,-1,-1,6
2337178,6,2,-1,-1,3
2340066,59,47,-1,-1,4
2338288,13,44,-1,-1,2
2340019,1,59,-1,-1,0
2336372,24,10,-1,-1,7
2338254,18,36,-1,-1,5
2339728,1,56,-1,-1,4
2336299,43,52,-1,-1,7
2337834,0,9,-1,-1,0
2334048,31,52,-1,-1,4
2338450,58,32,-1,-1,5
2327603,19,27,-1,-1,1
2339827,11,28,-1,-1,7
2336284,39,47,-1,-1,6
2335984,47,23,-1,-1,1
2339823,19,42,-1,-1,7
2337084,30,34,-1,-1,5
2339812,26,45,-1,-1,2
2340206,37,55,-1,-1,7
2339234,37,56,-1,-1,6
2337876,45,27,-1,-1,2
2328006,19,5,-1,-1,0
2338752,11,61,-1,-1,7
2338902,14,37,-1,-1,3
2338510,49,39,-1,-1,2
2333913,49,37,-1,-1,6
2338183,54,46,-1,-1,6
2337666,32,59,-1,-1,0
2338189,47,25,-1,-1,5
2329650,9,44,-1,-1,6
2335956,18,54,-1,-1,1
2337901,23,55,-1,-1,4
2339722,26,37,-1,-1,2
2340269,4,4,-1,-1,2
2331300,34,22,-1,-1,7
2340373,15,2,-1,-1,0
2338414,23,58,-1,-1,6
2340095,49,56,-1,-1,6
2333942,51,41,-1,-1,1
2338020,28,22,-1,-1,1
2338953,13,29,-1,-1,5
2340638,31,44,-1,-1,2
2339563,20,17,-1,-1,0
2340631,38,9,-1,-1,4
2336754,18,23,-1,-1,5
2340672,56,37,-1,-1,1
2339902,56,27,-1,-1,4
2340509,32,35,-1,-1,0
2340004,29,15,-1,-1,0
2338138,47,22,-1,-1,1
2340398,39,53,-1,-1,1
2339056,5,45,-1,-1,7
2340444,25,13,-1,-1,4
2334237,37,1,-1,-1,6
2335044,54,3,-1,-1,1
2337863,51,44,-1,-1,0
2339668,45,48,-1,-1,6
2340525,42,40,-1,-1,2
2336894,7,13,-1,-1,1
2340358,25,36,-1,-1,1
2330604,57,50,-1,-1,0
2332320,13,42,-1,-1,6
2338038,31,10,-1,-1,7
2340542,61,1,-1,-1,1
2339825,37,27,-1,-1,6
2336148,11,17,-1,-1,2
2334166,23,43,-1,-1,7
2333174,7,17,-1,-1,0
2338782,53,48,-1,-1,1
2339590,17,46,-1,-1,7
2329326,30,43,-1,-1,0
