# Avida tasks data
# Thu Mar 27 12:04:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 4 0 
8000 263 0 
9000 544 0 
10000 625 0 
11000 631 0 
12000 473 0 
13000 564 0 
14000 639 0 
15000 624 0 
16000 627 0 
17000 699 0 
18000 671 0 
19000 780 0 
20000 790 0 
21000 426 765 
22000 470 827 
23000 605 739 
24000 445 902 
25000 441 746 
26000 365 928 
27000 449 858 
28000 400 949 
29000 985 856 
30000 1204 929 
31000 959 971 
32000 1000 828 
33000 869 832 
34000 892 832 
35000 762 909 
36000 850 916 
37000 1040 868 
38000 1038 907 
39000 1103 1328 
40000 1204 1284 
41000 1115 906 
42000 985 875 
43000 904 872 
44000 768 966 
45000 858 957 
46000 826 922 
47000 1079 943 
48000 851 863 
49000 1174 815 
50000 783 928 
51000 806 912 
52000 869 1047 
53000 714 974 
54000 813 1044 
55000 1004 920 
56000 1036 915 
57000 1052 1020 
58000 998 1028 
59000 978 933 
60000 1089 1009 
61000 1239 1156 
62000 723 980 
63000 919 972 
64000 1027 769 
65000 746 934 
66000 1007 806 
67000 883 890 
68000 674 848 
69000 739 839 
70000 716 1076 
71000 707 807 
72000 685 946 
73000 624 752 
74000 711 828 
75000 709 797 
76000 672 803 
77000 597 900 
78000 636 897 
79000 581 948 
80000 801 793 
81000 560 744 
82000 765 851 
83000 614 725 
84000 727 797 
85000 628 849 
86000 803 896 
87000 714 932 
88000 830 898 
89000 877 744 
90000 858 817 
91000 766 846 
92000 589 819 
93000 739 870 
94000 686 850 
95000 677 886 
96000 655 906 
97000 801 884 
98000 985 928 
99000 923 1095 
100000 1199 980 
