# Avida resource data
# Wed Sep 24 14:59:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resNOR0
#  4: resORN0
#  5: resNAND1
#  6: resNAND0
#  7: resNOT1
#  8: resXOR1
#  9: resORN1
# 10: resOR0
# 11: resOR1
# 12: resNOT0
# 13: resNOR1
# 14: resXOR0
# 15: resAND0
# 16: resANDN0
# 17: resANDN1
# 18: resEQU1

27000 82298.5 97238.8 97248.8 82292 97278 112827 112900 97231 97235.2 112814 112837 97209.5 82300 97300 97214.3 82224.8 9949.92 
28000 82298.5 97234.8 97242.5 82294.5 97290 112820 112900 97242.8 97239 112816 112835 97210.5 82300 97299 97217.8 82230.5 9949.84 
29000 82298.8 97234 97244.8 82291.8 97286 112820 112900 97241.3 97233.2 112810 112832 97210.5 82300 97296.2 97212.3 82229.5 9949.92 
30000 82299.5 97230.5 97244.5 82296.2 97288 112821 112900 97234.8 97236.8 112807 112831 97204 82300 97299.5 97213.5 82223.5 9949.92 
31000 82299.5 97233.8 97243.5 82295.8 97283.8 112808 112900 97237.3 97222.3 112804 112821 97221.5 82300 97299.2 97208.8 82227 9949.92 
32000 82299.2 97236.3 97244.8 82296 97285.8 112822 112900 97233.3 97239.8 112816 112839 97206 82300 97299.2 97221.3 82230.3 9949.92 
33000 82298.5 97235.5 97242.3 82295.5 97285.5 112818 112900 97241.8 97230.3 112812 112829 97210 82300 97298.8 97209.5 82227.3 9949.92 
34000 82299 97237.8 97251.5 82295 97287.8 112824 112900 97242 97240.3 112812 112837 97209.5 82300 97298.8 97223.5 82235.3 9949.92 
35000 82299.5 97243 97250 82294 97285.2 112824 112900 97232.5 97236 112811 112835 97211 82300 97298.8 97211.3 82221 9949.92 
36000 82299.8 97234.8 97241 82294.8 97285.8 112823 112900 97236.5 97242 112821 112831 97215 82300 97299.8 97221.3 82235.3 9949.92 
37000 82299.5 97239.8 97246 82291.2 97288.5 112826 112900 97242 97237.3 112811 112841 97218.5 82300 97300 97228.3 82231.5 9949.92 
38000 82299 97229.8 97236.3 82292.5 97290.2 112826 112900 97231 97242 112806 112843 97205.5 82300 97300 97218.8 82229.3 9949.92 
39000 82299.5 97239.8 97241.5 82293.5 97285 112843 112900 97245 97237.3 112797 112850 97209.8 82300 97299.8 97209.3 82224.3 9949.92 
40000 82299.5 97228.8 97232.5 82291.8 97289.8 112823 112900 97231.3 97240.5 112815 112838 97212.8 82300 97300 97218.3 82229.5 9949.92 
41000 82299.5 97238.8 97240.8 82265 97281.5 112832 112900 97239 97233.8 112809 112847 97215.8 82300 97300 97226.8 82238.3 9949.92 
42000 82298.8 97239.8 97251.5 82257.8 97276.8 112833 112900 97245.5 97245.8 112810 112844 97217.3 82300 97299.8 97218.8 82233.8 9949.92 
43000 82298.8 97229.8 97236.8 82250.3 97273 112812 112900 97234.3 97231 112806 112822 97212.5 82300 97300 97214.5 82229.3 9949.92 
44000 82299.5 97232.5 97248.8 82257.5 97280 112815 112900 97238.5 97229.8 112811 112829 97215.5 82300 97300 97214.5 82230.8 9949.73 
45000 82298.8 97234.8 97245.8 82256 97274.2 112817 112900 97240 97237.8 112813 112832 97214.3 82300 97300 97225.5 82237.3 9949.92 
46000 82299.8 97238 97244 82257.3 97277.8 112819 112900 97240.5 97239.5 112817 112828 97216 82300 97300 97218 82233.5 9949.87 
47000 82297.2 97227 97229.8 82251.8 97272.2 112816 112900 97229 97238.5 112817 112835 97210.8 82300 97300 97218.5 82234 9949.92 
48000 82298.5 97233 97241.3 82252.5 97270.3 112810 112900 97226.8 97235.3 112813 112835 97208.3 82300 97299.8 97216.3 82224.5 9949.92 
49000 82299.8 97237 97240 82255.5 97273.2 112826 112900 97237.5 97237 112820 112834 97213.3 82300 97299.5 97223.8 82239.3 9941.99 
50000 82299.5 97235.5 97242 82257.5 97276.5 112822 112900 97236.8 97243.3 112822 112830 97206.3 82300 97299.8 97227 82232.5 9949.92 
51000 82299.8 97239.5 97242.8 82256.5 97278.2 112824 112900 97233.3 97244 112820 112824 97204.3 82300 97300 97216 82227.5 9949.92 
52000 82298.8 97236.5 97237.5 82251.5 97275 112826 112900 97231.8 97247.5 112813 112841 97197 82300 97300 97211.5 82223.5 9939.48 
53000 82298.5 97241.5 97240.3 82255.5 97276 112832 112900 97225.8 97241.3 112816 112850 97207 82300 97300 97228 82234.8 9948.1 
54000 82298.8 97240.8 97245.8 82255.5 97272 112813 112900 97239 97240 112817 112839 97207.3 82300 97300 97214.8 82231 9949.92 
55000 82299 97242.3 97243.5 82254.3 97282 112827 112900 97231.8 97248.8 112829 112844 97206 82300 97300 97221.3 82231 9949.92 
56000 82299 97231.8 97249.3 82259.5 97279.8 112817 112900 97245 97227.3 112809 112830 97215.8 82300 97300 97217 82238.5 9949.92 
57000 82298.8 97231 97243.8 82254.3 97279.8 112819 112900 97234.8 97238 112817 112831 97208.3 82300 97300 97223 82229.8 9947.45 
58000 82299 97236 97232.3 82251.3 97274.5 112814 112900 97222.8 97240 112823 112818 97204 82300 97299.8 97216.5 82230.5 9949.92 
59000 82299 97231 97237.3 82252.3 97273 112817 112900 97239.8 97237.5 112818 112842 97223.5 82300 97299.8 97223.5 82237 9949.91 
60000 82298.5 97228.3 97241 82254.8 97274.2 112823 112900 97232.8 97235.5 112815 112843 97208.5 82300 97300 97222 82236.3 9942.06 
61000 82299 97233.3 97232.5 82245.8 97280.2 112820 112900 97225.5 97242.3 112817 112829 97202.8 82300 97300 97224.8 82233 9949.92 
62000 82299.2 97241 97243.5 82255.3 97276.2 112813 112900 97232.8 97234.8 112817 112827 97204.3 82300 97300 97215.8 82228 9949.92 
63000 82299 97236.3 97241 82252.8 97278.5 112813 112900 97236 97233.5 112814 112830 97207.5 82300 97300 97220.3 82236.5 9946.42 
64000 82299 97232.3 97242.3 82252.5 97280 112822 112900 97234.3 97241.3 112816 112826 97209 82300 97300 97216.8 82226 9949.81 
65000 82299 97236.3 97250.3 82257.5 97276.8 112816 112900 97244 97232.8 112806 112831 97214.3 82300 97300 97214.5 82230 9949.92 
66000 82299 97227.3 97242.3 82250.8 97283.8 112813 112900 97238.8 97238.8 112813 112828 97211 82300 97300 97214.3 82230 9949.92 
67000 82299.5 97235.8 97236 82263.5 97283 112806 112900 97217.5 97237.5 112807 112797 97207 82300 97300 97220.5 82227.8 9949.92 
68000 82299.8 97231.8 97228.3 82260.5 97277.5 112793 112900 97212 97233.5 112804 112773 97202.8 82300 97300 97216.8 82228.5 9949.92 
69000 82299.8 97232.5 97227 82261 97281.2 112813 112900 97222 97244.8 112821 112800 97211 82300 97299.8 97224.8 82230.3 9949.92 
70000 82299.2 97230 97229.3 82265.5 97281.8 112806 112900 97218.3 97237 112808 112792 97201 82300 97299.8 97226.5 82229.3 9949.92 
71000 82299.2 97233 97228.3 82267.2 97276.2 112800 112900 97217.8 97240.5 112813 112793 97206.3 82300 97300 97226 82235.3 9949.92 
72000 82298.5 97228.8 97236 82262.8 97280.2 112813 112900 97219.3 97241 112815 112803 97209 82300 97300 97223.8 82229.3 9949.92 
73000 82299.5 97231 97227.8 82260.5 97278.8 112808 112900 97224.8 97245.8 112813 112803 97212.8 82300 97300 97223.3 82231.8 9949.92 
74000 82299 97237.5 97233.5 82269.2 97275 112800 112900 97226.3 97232.8 112797 112789 97211.8 82300 97300 97224.3 82240 9949.16 
75000 82297.8 97236 97227.8 82262.2 97277 112810 112900 97214.8 97240.5 112811 112805 97205.5 82300 97300 97218.8 82229 9949.92 
76000 82297.5 97228.5 97234 82269.8 97278.8 112806 112900 97227.5 97239.8 112813 112793 97215.3 82300 97300 97221.5 82233.8 9949.92 
77000 82298.5 97233.8 97229.5 82265.5 97281 112811 112900 97219 97240 112814 112790 97213.3 82300 97300 97225.3 82231.3 9949.92 
78000 82298.2 97232.5 97231.3 82257.8 97276.5 112800 112900 97217 97247.5 112816 112798 97209.5 82300 97299.8 97226 82234.5 9949.92 
79000 82296.8 97232 97231.8 82266.2 97277 112805 112900 97231.3 97240.3 112807 112797 97214.8 82300 97299.8 97221 82236.5 9949.92 
80000 82298 97237.8 97237 82262.2 97282 112818 112900 97227.3 97243.5 112810 112803 97215.3 82300 97300 97220.3 82235 9949.92 
81000 82299.5 97230.3 97226.5 82264.3 97278.8 112810 112900 97222.3 97243.8 112809 112796 97212.5 82300 97300 97225.5 82232.5 9949.92 
82000 82299 97233.3 97241.3 82271.5 97284 112794 112900 97239.3 97243.5 112809 112776 97214 82300 97300 97224.3 82237.3 9949.92 
83000 82298.8 97235.8 97230 82264.2 97281.8 112798 112900 97230.5 97238.5 112795 112779 97207.3 82300 97300 97211.3 82229.5 9949.92 
84000 82299.5 97243.3 97233.8 82262.5 97277.8 112805 112900 97232.3 97248.8 112812 112772 97201.5 82300 97298 97217.8 82229 9949.92 
85000 82297.5 97237.8 97232.3 82265.8 97276.8 112795 112900 97231.5 97245.5 112800 112781 97206 82300 97297 97219.5 82232.5 9949.92 
86000 82298.2 97231.3 97237.3 82254 97280.2 112798 112900 97237 97239.8 112807 112772 97207.5 82300 97293.8 97216.3 82234.5 9949.92 
87000 82298.2 97230.3 97232.3 82265 97278.8 112793 112900 97231 97243.8 112802 112780 97203 82300 97299 97216.8 82229.8 9949.92 
88000 82300 97226 97232.8 82258 97252.8 112799 112900 97235.5 97245 112800 112780 97215.5 82300 97294.5 97223.8 82238.8 9949.92 
89000 82300 97227.8 97232.5 82260.5 97252 112797 112900 97235 97246.5 112813 112781 97216.3 82300 97296.8 97228.8 82242 9949.92 
90000 82300 97231.5 97233.3 82257.8 97251.5 112800 112900 97236.5 97252.5 112810 112780 97204.3 82300 97294.2 97215.8 82229.3 9949.92 
91000 82298.8 97234.8 97238.3 82261 97248.5 112808 112900 97247.8 97243.5 112807 112782 97217.3 82300 97296.5 97228.3 82242.3 9949.92 
92000 82296.8 97230.8 97234.3 82259.3 97246.8 112805 112900 97228.5 97238.8 112799 112783 97205.3 82300 97295.8 97214.5 82228 9949.92 
93000 82299.5 97233.8 97235.8 82258.3 97248.3 112794 112900 97238.3 97243 112805 112773 97206.5 82300 97295.5 97227.8 82238.3 9949.92 
94000 82299.2 97239.3 97235.8 82261.8 97247.5 112796 112900 97233.3 97239.3 112807 112772 97212.3 82300 97293.8 97226.3 82234.2 9949.92 
95000 82298 97229.8 97234.5 82255.5 97252.5 112797 112900 97223.8 97244.5 112802 112782 97205 82300 97295.5 97225 82236 9949.92 
96000 82298.2 97237 97234.3 82256.3 97256 112795 112900 97235 97247.5 112803 112773 97204.5 82300 97296.5 97230.8 82240.5 9949.92 
97000 82299.5 97229.3 97236.5 82255.8 97254 112805 112900 97241.5 97247 112806 112785 97210.8 82300 97295 97228.3 82241 9949.92 
98000 82298.8 97235.5 97236.3 82259 97251.8 112806 112900 97237 97241.3 112800 112771 97211 82300 97296.8 97229 82238.3 9949.92 
99000 82299.5 97231 97232 82256 97252.3 112789 112900 97239.5 97242.8 112799 112772 97215.8 82300 97294.2 97221.5 82231 9949.92 
100000 82298.2 97233 97232 82259 97251 112792 112900 97235.5 97244 112796 112769 97206.8 82300 97296 97227.3 82239.8 9949.89 
