# Avida count data
# Wed Sep 24 14:59:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1653 702 0 0 0 365 365 291 2533 1915 3481 0 0 
2000 104400 3481 1384 527 0 0 0 517 516 408 2657 1985 3481 0 0 
3000 104430 3480 1322 530 0 0 0 609 610 481 2721 1987 3480 0 0 
4000 104430 3480 1357 528 0 0 0 611 612 494 2680 1996 3480 0 0 
5000 104430 3481 1313 556 0 0 0 587 587 465 2735 1981 3481 0 0 
6000 104430 3481 1334 542 0 0 0 606 606 487 2706 1955 3481 0 0 
7000 104430 3481 1365 507 0 0 0 578 578 429 2663 1957 3481 0 0 
8000 104430 3481 1313 462 0 0 0 574 574 445 2653 1999 3481 0 0 
9000 104430 3481 1228 451 0 0 0 579 579 468 2731 1963 3481 0 0 
10000 104430 3481 1312 440 0 0 0 619 619 472 2657 1987 3481 0 0 
11000 104400 3480 1295 438 0 0 0 579 579 454 2684 1985 3480 0 0 
12000 104370 3479 1270 446 0 0 0 616 616 484 2707 1946 3479 0 0 
13000 104430 3481 1259 408 0 0 0 631 631 478 2683 1951 3481 0 0 
14000 104400 3481 1267 395 0 0 0 569 568 449 2671 1985 3481 0 0 
15000 104430 3481 1298 406 0 0 0 572 572 448 2633 1971 3481 0 0 
16000 104430 3481 1262 407 0 0 0 625 625 476 2653 1955 3481 0 0 
17000 104400 3481 1198 380 0 0 0 589 588 455 2711 1961 3481 0 0 
18000 104430 3481 1220 385 0 0 0 572 572 440 2685 1953 3481 0 0 
19000 104430 3480 1244 383 0 0 0 564 565 445 2669 1952 3480 0 0 
20000 104430 3481 1243 405 0 0 0 551 551 435 2680 1966 3481 0 0 
21000 104430 3480 1292 390 0 0 0 573 574 438 2634 1966 3480 0 0 
22000 104400 3480 1260 406 0 0 0 550 550 431 2660 1971 3480 0 0 
23000 104430 3480 1214 395 0 0 0 581 582 453 2715 1947 3480 0 0 
24000 104370 3479 1307 430 0 0 0 583 583 451 2654 1964 3479 0 0 
25000 104430 3481 1306 412 0 0 0 567 567 433 2621 1958 3481 0 0 
26000 104430 3481 1254 403 0 0 0 568 568 446 2678 1970 3481 0 0 
27000 104430 3481 1240 378 0 0 0 577 577 451 2674 1970 3481 0 0 
28000 104430 3480 1301 412 0 0 0 581 582 447 2651 1953 3480 0 0 
29000 104430 3481 1298 422 0 0 0 560 560 421 2647 1946 3481 0 0 
30000 104430 3481 1324 411 0 0 0 527 527 400 2622 1968 3481 0 0 
31000 104430 3481 1321 417 0 0 0 547 547 419 2628 1958 3481 0 0 
32000 104430 3481 1360 407 0 0 0 554 554 422 2581 1984 3481 0 0 
33000 104430 3480 1282 425 0 0 0 589 590 471 2663 1955 3480 0 0 
34000 104430 3481 1268 417 0 0 0 627 627 487 2671 1991 3481 0 0 
35000 104430 3480 1299 457 0 0 0 545 546 417 2670 1962 3480 0 0 
36000 104430 3480 1288 422 0 0 0 585 586 452 2655 1986 3480 0 0 
37000 104430 3481 1269 418 0 0 0 606 606 480 2683 1988 3481 0 0 
38000 104400 3480 1238 429 0 0 0 593 593 471 2705 1960 3480 0 0 
39000 104430 3481 1303 394 0 0 0 569 569 433 2620 1955 3481 0 0 
40000 104430 3481 1297 408 0 0 0 536 536 411 2645 1953 3481 0 0 
41000 104430 3481 1268 383 0 0 0 600 600 469 2665 2006 3481 0 0 
42000 104430 3481 1243 397 0 0 0 548 548 439 2667 1948 3481 0 0 
43000 104430 3481 1192 379 0 0 0 570 570 451 2715 1975 3481 0 0 
44000 104430 3481 1246 398 0 0 0 556 556 431 2679 1984 3481 0 0 
45000 104430 3481 1303 430 0 0 0 522 522 410 2644 1969 3481 0 0 
46000 104430 3480 1252 416 0 0 0 563 564 445 2687 1970 3480 0 0 
47000 104430 3481 1307 408 0 0 0 578 578 440 2634 2001 3481 0 0 
48000 104430 3481 1268 405 0 0 0 603 603 465 2664 1965 3481 0 0 
49000 104400 3480 1284 405 0 0 0 541 541 425 2656 1990 3480 0 0 
50000 104430 3481 1295 414 0 0 0 562 562 450 2656 1984 3481 0 0 
51000 104430 3480 1280 409 0 0 0 574 575 457 2650 1989 3480 0 0 
52000 104430 3481 1267 391 0 0 0 553 553 417 2659 1969 3481 0 0 
53000 104430 3481 1243 405 0 0 0 604 604 478 2686 1955 3481 0 0 
54000 104430 3481 1297 400 0 0 0 567 567 421 2634 1961 3481 0 0 
55000 104430 3481 1346 406 0 0 0 624 624 474 2597 1950 3481 0 0 
56000 104430 3481 1378 449 0 0 0 600 600 448 2571 1979 3481 0 0 
57000 104430 3481 1343 441 0 0 0 587 587 457 2644 1957 3481 0 0 
58000 104430 3481 1360 436 0 0 0 571 571 441 2616 1970 3481 0 0 
59000 104430 3481 1318 427 0 0 0 574 574 434 2658 1969 3481 0 0 
60000 104430 3481 1317 426 0 0 0 578 578 439 2626 1980 3481 0 0 
61000 104430 3481 1299 434 0 0 0 617 617 484 2655 1972 3481 0 0 
62000 104430 3481 1342 416 0 0 0 562 562 422 2610 1954 3481 0 0 
63000 104430 3480 1367 452 0 0 0 587 588 445 2606 1920 3480 0 0 
64000 104430 3480 1364 450 0 0 0 596 597 443 2588 1948 3480 0 0 
