# Avida Dominant Data
# Wed Sep 24 14:59:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 132 0.356061 0.00757576 50 50 47 38 2 2 9 0 0.362963 71293 050-aaduq 
2000 47 131 0.358779 0.00763359 50 50 47 31 7 3 13 0 0.4375 160574 050-aailo 
3000 48 115 0.417391 0.00869565 51 51 48 29 6 5 24 0 0.476636 271781 051-aaorv 
4000 48 107 0.448598 0.00934579 53 53 48 29 9 8 36 0 0.481132 363064 053-aagxn 
5000 49 103 0.475728 0.00970874 52 52 49 26 1 1 43 0 0.641634 531211 052-aansi 
6000 60.2037 110 0.547307 0.00909091 53 53 49 28 5 5 53 0 0.655681 643658 053-aaxkz 
7000 72.1245 110 0.655678 0.00909091 54 54 51 36 4 4 73 0 1.31136 804143 054-aanpo 
8000 171.334 106 1.61636 0.00943396 53 53 50 54 23 20 70 0 1.88889 920032 053-abohc 
9000 64.0804 107 0.598882 0.00934579 53 53 50 45 4 4 74 0 1.88679 985762 053-absum 
10000 158.965 107 1.48565 0.00934579 53 53 50 55 18 13 80 0 1.88679 1132994 053-acdal 
11000 84.0167 108 0.777932 0.00925926 53 53 50 47 12 10 84 0 1.88679 1246847 053-ackhh 
12000 162.745 106 1.53533 0.00943396 53 53 50 51 15 9 92 0 1.88679 1405888 053-actlm 
13000 331.646 111 2.9878 0.00900901 54 54 51 51 26 20 107 0 5.25279 1576992 054-abair 
14000 346.071 112 3.08992 0.00892857 55 55 52 90 29 23 122 0 5.30012 1676108 055-aaiij 
15000 249.508 112 2.22775 0.00892857 55 55 52 115 27 23 110 0 7.35624 1723734 055-aajfs 
16000 222.819 112 1.98945 0.00892857 55 55 52 39 7 5 119 0 5.16064 1897399 055-aanyk 
17000 176.07 110 1.60064 0.00909091 55 55 52 57 16 16 127 0 5.14259 2055319 055-aaquw 
18000 344.385 111 3.10257 0.00900901 54 54 51 62 17 12 132 0 5.21414 2198471 054-abvdw 
19000 422.48 111 3.80613 0.00900901 54 54 50 69 26 19 160 0 5.36426 2320192 054-abyqz 
20000 376.15 113 3.32876 0.00884956 54 54 50 51 16 12 167 0 5.31252 2442575 054-accgx 
21000 400.012 114 3.50888 0.00877193 57 56.9996 53 70 25 15 174 0 5.30643 2539512 057-aadza 
22000 119.912 114 1.05186 0.00877193 54 54 52 56 4 2 133 0 5.36426 2550492 054-aceop 
23000 206.405 112 1.8429 0.00892857 54 54 52 54 14 10 181 0 5.25988 2802563 054-acjom 
24000 270.963 113 2.3979 0.00884956 54 54 51 49 18 13 190 0 5.30643 2898109 054-aclbf 
25000 259.07 123 2.10626 0.00813008 56 56.0009 53 48 10 9 177 0 5.31252 3067229 056-aavcx 
26000 340.186 111.71 3.04534 0.00895193 57 57 53 79 20 12 192 0 5.25279 3177145 057-aanmm 
27000 325.819 110.703 2.94324 0.00903336 57 57 52 68 23 17 193 0 5.36426 3308430 057-aaowq 
28000 476.328 113 4.21529 0.00884956 56 56 52 36 16 14 208 0 8.01978 3468647 056-abbmy 
29000 411.248 116 3.54525 0.00862069 57 57 54 45 14 11 216 0 5.31252 3564298 057-aatac 
30000 256.548 114 2.25042 0.00877193 58 58 56 47 11 9 218 0 7.51304 3647614 058-aaife 
31000 258.805 117 2.21201 0.00854701 57 57.0015 54 57 11 9 231 0 5.50928 3813815 057-aaxpy 
32000 275.96 116 2.37897 0.00862069 58 58 55 67 15 14 220 0 8.85754 3924664 058-aambk 
33000 326.761 118 2.76916 0.00847458 59 58.9997 56 72 22 18 224 0 7.58621 4046703 059-aadri 
34000 329.852 115 2.86828 0.00869565 58 58 56 57 12 8 236 0 7.65812 4212681 058-aaqbi 
35000 258.383 115 2.24681 0.00869565 56 56 54 38 7 7 229 0 7.48624 4330597 056-abovi 
36000 478.789 117 4.09221 0.00854701 58 58 55 61 34 27 278 0 7.29825 4452308 058-aauen 
37000 320.023 112 2.85734 0.00892857 54 54 52 53 25 20 263 0 5.36426 4583168 054-addkr 
38000 323.219 114 2.83526 0.00877193 57 57 55 79 15 15 245 0 6.27109 4700719 057-abnzq 
39000 500.348 118 4.24024 0.00847458 59 59 57 84 31 21 305 0 10.3549 4812184 059-aaght 
40000 395.074 117 3.3767 0.00854701 57 57 55 51 13 7 296 0 6.2097 4955946 057-abtot 
41000 363.588 116 3.13438 0.00862069 55 55 53 61 16 10 317 0 6.14724 5078589 055-acgto 
42000 287.631 114 2.52308 0.00877193 56 56 53 47 11 10 310 0 7.58621 5215648 056-abzhw 
43000 81.6447 111.545 0.731961 0.00896515 55 55 53 54 6 4 241 0 7.44372 5247633 055-aciyu 
44000 301.41 115 2.62096 0.00869565 57 57 55 64 18 14 280 0 7 5460680 057-acbfr 
45000 372.34 119 3.12891 0.00840336 58 57.9962 56 40 16 12 361 0 8.79414 5596866 058-abgcr 
46000 318.536 119 2.67677 0.00840336 58 58 56 60 14 11 369 0 7.41818 5691505 058-abhao 
47000 417.111 112 3.7242 0.00892857 52 52 50 54 20 16 354 0 6.01905 5822847 052-abhsg 
48000 199.75 115 1.73696 0.00869565 55 55 53 60 16 12 361 0 8.93456 5904553 055-actox 
49000 398.787 119 3.35115 0.00840336 58 58 56 94 30 23 380 0 7.56364 6066624 058-abisy 
50000 398.257 119 3.3467 0.00840336 58 58 56 47 8 7 384 0 7.50442 6217460 058-abjoo 
51000 523.21 113 4.63018 0.00884956 56 56 54 47 13 9 377 0 7.0303 6336384 056-aclta 
52000 463.305 113 4.10004 0.00884956 56 56 54 46 11 9 384 0 9.02157 6462725 056-acoin 
53000 568.109 115 4.94008 0.00869565 55 55 53 49 20 14 394 0 6.32469 6601837 055-adjru 
54000 465.207 114 4.08076 0.00877193 56 56 54 67 16 15 396 0 7.57143 6716936 056-acstz 
55000 344.574 113 3.04932 0.00884956 56 56 53 52 20 13 421 0 9.10002 6839513 056-acuzq 
56000 250.726 113 2.21882 0.00884956 56 56 53 76 17 10 420 0 6.31044 6940489 056-acxch 
57000 454.85 112 4.06116 0.00892857 57 57 54 71 21 15 424 0 6.48692 7083485 057-acntu 
58000 344.835 112 3.07889 0.00892857 54 54 52 34 4 3 439 0 6.36023 7244270 054-aepke 
59000 459.155 114 4.02768 0.00877193 55 55 52 33 12 11 440 0 6.25509 7362742 055-aeclk 
60000 173.97 117 1.48693 0.00854701 58 58 56 72 15 11 413 0 6.37311 7366104 058-abooj 
61000 228.258 111 2.05638 0.00900901 55 55 53 40 8 6 427 0 8.26596 7615571 055-aehdg 
62000 337.2 112 3.01071 0.00892857 55 55 53 41 11 9 463 0 8 7731466 055-aejkf 
63000 198.893 122 1.63027 0.00819672 59 59 59 38 7 6 448 0 6.84519 7815485 059-aarls 
64000 447.399 113 3.95929 0.00884956 54 54.0003 52 106 41 34 475 0 7.4386 7937228 054-aezij 
65000 454.95 113 4.02611 0.00884956 54 54 52 67 19 14 476 0 8.1803 8130291 054-afbqi 
66000 200.518 116 1.7286 0.00862069 55 55 55 40 6 5 436 0 6.72717 8245733 055-aeqmm 
67000 312.019 116 2.68982 0.00862069 55 55 55 67 17 16 447 0 8.93456 8373386 055-aervx 
68000 461.667 114 4.04971 0.00877193 56 56 55 84 25 19 515 0 14.7027 8554279 056-adnns 
69000 721.561 120 6.01301 0.00833333 59 59 55 44 20 18 541 0 12.1379 8739626 059-abchn 
70000 249.276 113 2.20598 0.00884956 54 54 52 40 9 8 506 0 8.84603 8734812 054-afivh 
71000 434.491 111 3.91433 0.00900901 53 53 51 59 23 18 512 0 8.76911 8979147 053-aesxx 
72000 249.731 114 2.19062 0.00877193 55 55 55 57 6 6 476 0 9.02157 9078973 055-afeca 
73000 621.01 117 5.30777 0.00854701 57 57 56 44 17 13 589 0 9.10709 9288077 057-adbtt 
74000 649.375 117 5.55021 0.00854701 57 57 56 82 28 21 593 0 9.10709 9409611 057-adeaz 
75000 495.676 116 4.27307 0.00862069 56 56 54 27 9 6 540 0 9.26169 9555831 056-adwdj 
76000 313.45 120 2.61208 0.00833333 58 58 58 46 17 14 611 0 9.10709 9707567 058-acktd 
77000 841.512 115 7.3175 0.00869565 56 56 55 64 35 26 626 0 15.3043 9874501 056-adzwh 
78000 469.1 114 4.11491 0.00877193 56 56.0018 54 48 25 19 564 0 15.292 10004283 056-aebnx 
79000 147.646 115 1.28388 0.00869565 57 57 56 39 1 0 570 0 9.1856 10125397 057-adlve 
80000 461.823 117 3.9472 0.00854701 59 59 59 82 14 13 597 0 9.10709 10287108 059-abrec 
81000 400.581 114 3.51387 0.00877193 53 53 53 68 18 16 597 0 14.5794 10410775 053-aewky 
82000 587.762 115 5.11097 0.00869565 53 53 53 36 11 10 619 0 12.1519 10578681 053-aexsy 
83000 832.44 127 6.55464 0.00787402 59 59 59 48 22 19 729 0 9.77093 10728128 059-abwha 
84000 228.883 114 2.00774 0.00877193 53 53 52 44 7 6 622 0 9.93399 10813208 053-afabz 
85000 337.401 111 3.03965 0.00900901 52 52 51 80 20 13 629 0 8.89987 10962182 052-abpry 
86000 798.496 123 6.49184 0.00813008 59 59 58 64 31 28 759 0 8.97223 11137436 059-acaoc 
87000 368.785 121 3.04781 0.00826446 57 57 56 35 12 11 769 0 9.98431 11274931 057-adsda 
88000 215.789 115.703 1.86507 0.00864294 55 55 53 45 6 5 425 0 17.6351 11385028 055-afqze 
89000 591.091 119 4.96715 0.00840336 56 56.0003 56 58 26 21 671 0 14.9508 11513064 056-aegrx 
90000 771.483 119 6.48305 0.00840336 57 57 56 63 16 11 794 0 10.6482 11643845 057-adxwu 
91000 665.817 115 5.78971 0.00869565 55 55 54 46 21 16 686 0 10.625 11840005 055-afuhh 
92000 562.192 115 4.88863 0.00869565 54 54 54 66 17 14 693 0 17.9445 11970538 054-afymr 
93000 615.628 120 5.13023 0.00833333 58 58 58 52 19 16 820 0 18.2411 12083383 058-adbxt 
94000 580.124 120 4.83437 0.00833333 56 56 56 53 26 21 836 0 10.5595 12243933 056-aejul 
