# Avida time data
# Wed Sep 24 14:59:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7104 165.238 104430 
2000 41.5715 422.049 104400 
3000 62.7037 711.24 104430 
4000 83.158 1006.12 104430 
5000 103.406 1299.59 104430 
6000 123.122 1598.07 104430 
7000 140.278 1952.33 104430 
8000 152.341 2346.89 104430 
9000 163.185 2757.79 104430 
10000 173.473 3181.87 104430 
11000 183.54 3549.43 104400 
12000 193.592 3892.15 104370 
13000 202.748 4336.98 104430 
14000 208.687 4766.88 104400 
15000 214.458 5190.23 104430 
16000 219.738 5564.73 104430 
17000 224.907 5912.79 104400 
18000 230.061 6291.28 104430 
19000 235.189 6720.7 104430 
20000 240.297 7105.96 104430 
21000 245.394 7561.92 104430 
22000 250.436 7974.93 104400 
23000 255.465 8527.58 104430 
24000 260.403 8847.21 104370 
25000 265.295 9171.33 104430 
26000 270.187 9613.19 104430 
27000 275.11 9864.08 104430 
28000 279.999 10148.2 104430 
29000 284.844 10569.3 104430 
30000 289.639 10980.5 104430 
31000 294.453 11368.5 104430 
32000 299.241 11586.1 104430 
33000 304.046 12041.8 104430 
34000 308.844 12375.9 104430 
35000 313.619 12699.1 104430 
36000 318.396 13108.7 104430 
37000 323.166 13448.3 104430 
38000 327.941 14041.6 104400 
39000 332.665 14683 104430 
40000 337.412 15006.9 104430 
41000 342.111 16088 104430 
42000 346.725 17287.6 104430 
43000 351.375 17793.7 104430 
44000 356.035 18480.1 104430 
45000 360.695 19198.5 104430 
46000 365.351 19467.5 104430 
47000 370.038 20095.9 104430 
48000 374.76 20385.1 104430 
49000 379.482 20815.6 104400 
50000 384.161 21558.4 104430 
51000 388.827 21904.8 104430 
52000 393.456 22416.8 104430 
53000 398.087 22723.7 104430 
54000 402.806 23141.9 104430 
55000 407.513 23670.3 104430 
56000 412.233 24057 104430 
57000 416.946 24694.7 104430 
58000 421.647 24974.8 104430 
59000 426.374 25614.4 104430 
60000 431.094 25681.9 104430 
61000 435.784 26221.6 104430 
62000 440.434 26175.8 104430 
63000 445.072 26602.4 104430 
64000 449.663 27144.1 104430 
65000 454.238 27595.2 104430 
66000 458.785 28469.4 104430 
67000 463.218 28662 104430 
68000 467.527 28968.7 104430 
69000 471.87 29323.9 104430 
70000 476.203 30025 104430 
71000 480.586 30385.3 104430 
72000 484.935 30512.3 104400 
73000 489.227 31726.8 104430 
74000 493.477 32347.3 104430 
75000 497.709 32965.2 104430 
76000 501.982 33306.2 104430 
77000 506.262 33906.4 104430 
78000 510.557 34268.1 104430 
79000 514.856 35042.6 104430 
80000 519.168 35260.8 104430 
81000 523.48 35858.1 104430 
82000 527.685 36552.9 104430 
83000 531.821 37027.3 104430 
84000 535.925 37435.4 104430 
85000 540.021 37836.3 104430 
86000 544.1 38504.8 104430 
87000 548.167 38902.1 104430 
88000 552.172 39876.1 104430 
89000 556.062 41708.2 104400 
90000 559.97 42790.2 104430 
91000 563.891 43322 104430 
92000 567.833 43523.9 104430 
93000 571.745 44493.4 104430 
94000 575.677 45185.3 104370 
95000 579.582 45313.8 104430 
96000 583.481 45413.7 104430 
97000 587.33 45955.6 104430 
98000 591.222 46491.9 104430 
99000 595.144 47175.5 104430 
100000 599.064 47702.1 104430 
