# Wed Sep 24 14:59:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0283941 2 0 0.00287274 
6000 2 0.875852 2 0 0.295605 
7000 6 1.85661 6 0.386958 1.06349 
8000 10 2.64375 10 0.635905 1.47774 
9000 14 3.14887 14 0.830677 1.82649 
10000 14 3.05691 14 0.880243 1.92904 
11000 15 3.08581 15 0.899875 1.97241 
12000 18 3.23276 18 0.85944 1.91751 
13000 25 3.67464 25 1.10261 2.27923 
14000 25 3.32063 25 1.26398 2.53404 
15000 29 3.39354 29 1.29316 2.57656 
16000 33 3.49408 33 1.36577 2.66849 
17000 33 3.53832 33 1.33454 2.6297 
18000 30 3.52992 30 1.32548 2.61362 
19000 32 3.6216 32 1.35234 2.64943 
20000 35 3.73444 35 1.37675 2.68687 
21000 34 3.70504 34 1.33476 2.64167 
22000 29 3.69593 29 1.35675 2.66351 
23000 33 3.70468 33 1.33799 2.64713 
24000 33 3.96823 33 1.31822 2.61196 
25000 34 3.8087 34 1.34932 2.66073 
26000 33 3.71702 33 1.37116 2.6863 
27000 33 3.80051 33 1.3506 2.65728 
28000 33 3.85891 33 1.35808 2.66293 
29000 34 3.74326 34 1.38676 2.70669 
30000 36 3.81727 36 1.3496 2.65211 
31000 32 3.71898 32 1.37995 2.6952 
32000 33 3.83935 33 1.33995 2.63746 
33000 34 3.7773 34 1.3408 2.64224 
34000 33 3.72842 33 1.36731 2.67912 
35000 33 3.74601 33 1.30434 2.58017 
36000 36 3.83849 36 1.33329 2.62098 
37000 35 3.74955 35 1.32295 2.61793 
38000 31 3.91325 31 1.33593 2.63851 
39000 37 3.80899 37 1.35538 2.6705 
40000 35 3.93631 35 1.32301 2.61793 
41000 37 4.25882 37 1.34909 2.68371 
42000 38 4.1396 38 1.42571 2.81298 
43000 38 3.94351 38 1.45265 2.88452 
44000 37 3.88007 37 1.47562 2.93623 
45000 38 3.8347 38 1.49346 2.93536 
46000 37 3.8045 37 1.48892 2.94483 
47000 42 3.8496 42 1.5013 2.95088 
48000 37 3.9596 37 1.49677 2.92904 
49000 38 4.02299 38 1.46344 2.88937 
50000 43 4.02855 43 1.4774 2.91382 
51000 37 3.77902 37 1.5256 3.00115 
52000 37 3.9193 37 1.50725 2.97041 
53000 35 3.84281 35 1.50375 2.96955 
54000 41 3.99638 41 1.48182 2.92272 
55000 38 3.87096 38 1.47214 2.90721 
56000 37 3.90549 37 1.49076 2.93163 
57000 36 3.94395 36 1.47497 2.89199 
58000 34 3.90095 34 1.43342 2.87676 
59000 38 3.93469 38 1.45735 2.88825 
60000 36 3.83531 36 1.47056 2.92617 
61000 36 4.00579 36 1.42157 2.8351 
62000 38 3.96 38 1.46367 2.88193 
63000 35 3.82076 35 1.46464 2.90718 
64000 37 3.83605 37 1.47836 2.92931 
65000 37 3.91774 37 1.48787 2.93824 
66000 39 3.98023 39 1.45457 2.8727 
67000 39 4.05588 39 1.53827 3.05745 
68000 42 3.96517 42 1.57468 3.13358 
69000 45 4.00382 45 1.55045 3.06981 
70000 44 4.1541 44 1.53514 3.05401 
71000 46 4.28181 46 1.50012 2.99023 
72000 39 4.06022 39 1.5197 3.01695 
73000 43 4.06329 43 1.56393 3.11089 
74000 45 4.20098 45 1.55533 3.08475 
75000 51 4.26643 51 1.54866 3.08676 
76000 43 4.00128 43 1.55949 3.12899 
77000 47 4.13839 47 1.52814 3.06897 
78000 45 4.2147 45 1.51031 3.00804 
79000 45 4.08431 45 1.55754 3.09308 
80000 43 4.13056 43 1.50147 3.01264 
81000 44 4.06152 44 1.54578 3.0948 
82000 42 4.15856 42 1.54251 3.08905 
83000 46 4.22348 46 1.54283 3.09164 
84000 51 4.26158 51 1.54174 3.09968 
85000 49 4.22165 49 1.57901 3.16059 
86000 48 4.24 48 1.60454 3.21775 
87000 49 4.18459 49 1.59814 3.18903 
88000 53 4.23848 53 1.63359 3.31351 
89000 54 4.31571 54 1.68061 3.41839 
90000 52 4.31176 52 1.66988 3.43534 
91000 51 4.21284 51 1.67203 3.43793 
92000 50 4.31774 50 1.62513 3.3476 
93000 50 4.3492 50 1.66441 3.42201 
94000 54 4.34922 54 1.64536 3.40213 
95000 54 4.34788 54 1.64697 3.39098 
96000 51 4.29186 51 1.61511 3.34846 
97000 53 4.29557 53 1.64408 3.40333 
98000 49 4.33686 49 1.67877 3.43378 
99000 50 4.30505 50 1.64518 3.40477 
100000 54 4.38055 54 1.64073 3.39558 
