# Avida Average Data
# Wed Sep 24 14:59:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.742 188.405 0.271192 0 53.9572 53.5533 49.7837 2.10587 0.104855 0.0835967 13.5955 165.238 2.89377 0 0.17466 
2000 46.8305 127.334 0.375699 0 51.2002 50.7748 46.8969 2.51517 0.148521 0.117208 17.917 422.049 14.4533 0 0.220475 
3000 48.2983 111.874 0.434854 0 52.1638 51.9313 48.3101 2.63238 0.175 0.138218 28.9282 711.24 13.7082 0 0.268026 
4000 49.0917 109.927 0.45426 0 52.8649 52.6371 49.0917 2.56448 0.175575 0.141954 37.4264 1006.12 17.6832 0 0.288477 
5000 49.5871 110.004 0.456623 0 53.3717 53.154 49.5478 2.65118 0.16863 0.133582 46.684 1299.59 13.3802 0 0.290109 
6000 53.5561 111.386 0.485969 0 53.3875 53.1893 49.6955 2.60945 0.174088 0.139902 57.1933 1598.07 9.31295 0 0.298108 
7000 67.3584 111.504 0.609438 0 53.3944 53.1603 49.0072 2.55018 0.166044 0.12324 66.1695 1952.33 20.1658 0 0.361014 
8000 89.9396 110.173 0.822563 0 53.2519 53.05 49.2789 2.65118 0.164895 0.127837 72.0971 2346.89 29.4572 0 0.516387 
9000 95.4059 110.463 0.868811 0 53.0891 52.9693 49.6498 2.83469 0.166332 0.134444 79.0083 2757.79 32.2954 0 0.54091 
10000 97.9208 111.5 0.890948 0 53.1261 52.85 49.4545 2.6532 0.177822 0.135593 85.7897 3181.87 30.0345 0 0.563771 
11000 99.4208 110.243 0.905108 0 53.3011 53.0934 49.5842 2.68726 0.166379 0.13046 90.7753 3549.43 40.6909 0 0.574931 
12000 99.4749 110.392 0.912765 0 53.1035 52.8333 49.3918 2.73937 0.177062 0.13912 93.8882 3892.15 40.4014 0 0.576889 
13000 147.132 111.837 1.33448 0 53.4266 53.2074 49.888 2.76489 0.18127 0.137317 102.84 4336.98 44.6154 0 0.705719 
14000 172.298 114.873 1.54066 0 54.0761 53.9276 50.4654 2.74743 0.163459 0.128986 111.666 4766.88 33.9833 0 0.970171 
15000 174.179 113.996 1.55254 0 54.4832 54.2396 50.7719 2.68182 0.164321 0.128699 117.572 5190.23 34.0882 0 0.976403 
16000 192.003 114.372 1.7012 0 54.2522 54.0273 50.913 2.75832 0.179546 0.136742 123.303 5564.73 59.4656 0 1.07938 
17000 194.953 114.23 1.72334 0 54.3674 54.1465 51.1212 2.90568 0.169204 0.13071 129.496 5912.79 51.1016 0 1.08788 
18000 196.564 115.286 1.73151 0 54.5381 54.4102 51.2341 2.85328 0.164321 0.1264 135.342 6291.28 24.6792 0 1.08292 
19000 196.619 115.001 1.736 0 54.6216 54.3319 51.2601 2.79743 0.162069 0.127874 141.572 6720.7 28.2891 0 1.08776 
20000 195.851 115.229 1.72686 0 54.5159 54.2901 51.185 2.80048 0.158288 0.124964 146.654 7105.96 26.351 0 1.09297 
21000 196.771 116.985 1.72268 0 55.0802 54.8589 51.773 2.6935 0.164655 0.125862 154.178 7561.92 17.0042 0 1.09147 
22000 198.182 115.896 1.73186 0 55.396 55.2052 52.2664 2.7619 0.158046 0.123851 160.35 7974.93 23.04 0 1.09777 
23000 197.808 115.806 1.72752 0 55.6374 55.3684 52.3325 2.86656 0.166954 0.130172 168.085 8527.58 4.92001 0 1.10035 
24000 201.231 117.418 1.74663 0 55.6769 55.4139 52.4631 2.66182 0.167577 0.129635 174.721 8847.21 6.2438 0 1.12418 
25000 203.831 117.111 1.77513 0 55.7825 55.5254 52.4329 2.66539 0.162884 0.12439 179.579 9171.33 -8.04325 0 1.12776 
26000 205.699 116.834 1.78972 0 55.8245 55.6435 52.6734 2.77592 0.163172 0.128124 187.511 9613.19 15.5688 0 1.12554 
27000 202.632 117.031 1.76101 0 55.6541 55.372 52.1922 2.80726 0.165757 0.12956 190.84 9864.08 12.7929 0 1.12377 
28000 204.587 116.338 1.78089 0 56.0241 55.7325 52.6532 2.67487 0.166954 0.128448 194.672 10148.2 25.0144 0 1.13298 
29000 210.924 117.755 1.80731 0 56.3634 56.1077 53.2617 2.68182 0.160873 0.120942 201.176 10569.3 6.52342 0 1.13562 
30000 206.785 117.636 1.78603 0 56.1448 55.9124 53.1928 2.62915 0.151393 0.11491 208.584 10980.5 23.4507 0 1.13729 
31000 206.896 116.674 1.7887 0 56.1537 55.8986 53.0253 2.63512 0.157139 0.120368 213.773 11368.5 25.4332 0 1.13572 
