# Avida count data
# Wed Feb 19 15:25:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1670 651 0 0 0 445 445 329 2850 2110 3844 0 0 
2000 115320 3844 1509 585 0 0 0 547 547 436 2957 2161 3844 0 0 
3000 115320 3843 1413 567 0 0 0 577 578 458 3019 2152 3843 0 0 
4000 115290 3843 1470 575 0 0 0 593 593 463 2982 2155 3843 0 0 
5000 115320 3844 1498 556 0 0 0 597 597 450 2950 2163 3844 0 0 
6000 115320 3843 1495 542 0 0 0 613 614 483 2919 2185 3843 0 0 
7000 115320 3844 1436 536 0 0 0 637 637 490 2981 2174 3844 0 0 
8000 115320 3844 1525 589 0 0 0 644 644 495 2950 2158 3844 0 0 
9000 115320 3844 1457 541 0 0 0 662 662 527 2957 2188 3844 0 0 
10000 115320 3844 1489 595 0 0 0 695 695 557 2970 2202 3844 0 0 
