# Avida tasks data
# Wed Mar 26 01:06:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 11 0 
3000 0 0 
4000 215 0 
5000 614 0 
6000 517 0 
7000 622 0 
8000 723 0 
9000 784 0 
10000 675 0 
11000 808 0 
12000 695 0 
13000 586 0 
14000 560 0 
15000 653 0 
16000 505 0 
17000 627 0 
18000 570 0 
19000 473 0 
20000 520 0 
21000 469 0 
22000 322 0 
23000 479 0 
24000 395 0 
25000 473 0 
26000 450 0 
27000 486 0 
28000 292 0 
29000 355 0 
30000 403 0 
31000 434 0 
32000 590 0 
33000 597 0 
34000 556 0 
35000 584 0 
36000 537 0 
37000 578 0 
38000 530 0 
39000 599 0 
40000 521 0 
41000 492 0 
42000 484 0 
43000 559 0 
44000 584 0 
45000 653 0 
46000 565 0 
47000 601 0 
48000 664 0 
49000 526 0 
50000 467 0 
51000 407 0 
52000 408 0 
53000 224 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 515 0 
60000 650 0 
61000 646 0 
62000 816 0 
63000 727 0 
64000 754 0 
65000 628 0 
66000 585 0 
67000 622 0 
68000 693 0 
69000 565 0 
70000 725 0 
71000 676 0 
72000 638 0 
73000 767 0 
74000 650 0 
75000 719 0 
76000 759 0 
77000 868 0 
78000 778 0 
79000 773 0 
80000 743 0 
81000 832 0 
82000 713 0 
83000 889 0 
84000 823 0 
85000 698 0 
86000 804 0 
87000 851 0 
88000 981 0 
89000 807 0 
90000 908 0 
91000 832 0 
92000 699 0 
93000 853 0 
94000 863 0 
95000 677 0 
96000 618 0 
97000 935 0 
98000 623 0 
99000 596 0 
100000 527 0 
