# Sun Apr 27 16:26:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0127335 2 0 0.0011343 
3000 4 0.0367131 4 0 0.00355388 
4000 4 0.221953 4 0 0.0339509 
5000 3 0.437306 3 0 0.0897678 
6000 4 0.502836 4 0 0.109641 
7000 4 0.650841 4 0 0.132628 
8000 6 1.08523 6 0.00151229 0.218601 
9000 6 1.24334 6 0.00378072 0.258374 
10000 6 1.33243 6 0.026087 0.287561 
11000 10 1.59358 10 0.0869888 0.386721 
12000 15 1.82311 15 0.173416 0.487523 
13000 17 1.83306 17 0.165824 0.477127 
14000 21 2.00675 21 0.245574 0.597413 
15000 20 1.98436 20 0.228875 0.569117 
16000 20 2.06979 20 0.221001 0.572865 
17000 23 2.14181 23 0.253189 0.624802 
18000 28 2.24225 28 0.312465 0.710019 
19000 30 2.37175 30 0.354718 0.79454 
20000 30 2.39163 30 0.382663 0.833043 
21000 33 2.24734 33 0.388179 0.822684 
22000 32 2.31471 32 0.373274 0.801512 
23000 41 2.52082 41 0.427617 0.904719 
24000 45 2.55281 45 0.461711 0.957051 
25000 41 2.51556 41 0.46446 0.957426 
26000 47 2.57976 47 0.464329 0.977616 
27000 48 2.55967 48 0.433723 0.92029 
28000 48 2.66472 48 0.472551 0.994329 
29000 49 2.53819 49 0.4436 0.926573 
30000 46 2.49261 46 0.451428 0.953116 
31000 45 2.48853 45 0.453735 0.961361 
32000 50 2.46174 50 0.427897 0.911676 
33000 47 2.55735 47 0.421789 0.896257 
34000 38 2.32224 38 0.422314 0.876201 
35000 47 2.35211 47 0.462731 0.950397 
36000 52 2.6066 52 0.530902 1.08606 
37000 52 2.9734 52 0.763577 1.57853 
38000 50 3.10159 50 0.875541 1.83493 
39000 50 3.12534 50 0.945429 1.98843 
40000 48 3.16401 48 1.00395 2.09497 
41000 57 3.37486 57 0.990342 2.08219 
42000 55 3.41369 55 1.01097 2.09928 
43000 54 3.41014 54 1.01872 2.12357 
44000 48 3.39863 48 1.01816 2.11556 
45000 54 3.36322 54 1.00906 2.09914 
46000 52 3.35427 52 0.973939 2.03123 
47000 52 3.2584 52 0.978431 2.04953 
48000 61 3.42766 61 1.00193 2.09096 
49000 51 3.42083 51 1.02343 2.12023 
50000 64 3.48469 64 0.969109 2.02405 
51000 62 3.55613 62 1.0025 2.08393 
52000 53 3.4326 53 1.01862 2.10684 
53000 56 3.51879 56 1.00874 2.09286 
54000 51 3.44825 51 0.99214 2.07335 
55000 53 3.39297 53 0.981446 2.04741 
56000 51 3.44344 51 0.997178 2.07653 
57000 57 3.51263 57 1.00644 2.10382 
58000 57 3.48483 57 0.984014 2.06881 
59000 57 3.41658 57 0.995744 2.09142 
60000 55 3.52368 55 1.00851 2.10397 
61000 53 3.56905 53 1.0115 2.10602 
62000 50 3.61911 50 0.973895 2.0524 
63000 53 3.53632 53 0.993518 2.08234 
64000 52 3.61167 52 1.04542 2.16839 
65000 53 3.60709 53 1.00643 2.10398 
66000 46 3.61401 46 1.02994 2.13233 
67000 49 3.7285 49 1.0305 2.14935 
68000 50 3.68237 50 1.05134 2.17497 
69000 49 3.82348 49 1.04253 2.16039 
70000 56 3.82741 56 1.07199 2.2069 
71000 59 3.84032 59 1.04294 2.166 
72000 53 3.76342 53 1.02765 2.14147 
73000 52 3.77132 52 1.04757 2.17384 
74000 56 3.72101 56 1.05352 2.18988 
75000 52 3.69975 52 1.05883 2.19236 
76000 58 3.68214 58 1.04862 2.17837 
77000 51 3.56415 51 1.04684 2.16515 
78000 50 3.61511 50 1.05633 2.19351 
79000 57 3.58695 57 1.02949 2.14308 
80000 50 3.56941 50 1.04757 2.17822 
81000 50 3.53428 50 1.04358 2.15652 
82000 54 3.4971 54 1.08342 2.21293 
83000 51 3.40171 51 1.02245 2.12281 
84000 46 3.43859 46 1.04809 2.16561 
85000 52 3.56089 52 1.03572 2.14556 
86000 55 3.58923 55 1.0597 2.18707 
87000 59 3.70037 59 1.05327 2.20204 
88000 61 3.82752 61 1.06405 2.2183 
89000 58 3.62799 58 1.04004 2.17824 
90000 56 3.54525 56 1.03169 2.17105 
91000 57 3.51474 57 0.998355 2.11388 
92000 55 3.58254 55 1.00592 2.12674 
93000 54 3.67 54 1.00964 2.13733 
94000 56 3.67042 56 1.00586 2.13028 
95000 58 3.60383 58 1.02525 2.16922 
96000 57 3.70051 57 0.999612 2.12378 
97000 54 3.72492 54 0.997152 2.10881 
98000 56 3.72799 56 1.02007 2.14548 
99000 62 3.66931 62 1.03584 2.18492 
100000 62 3.65843 62 1.05849 2.22662 
