# Avida tasks data
# Tue Mar 25 14:48:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 325 158 
6000 126 340 
7000 257 306 
8000 463 289 
9000 826 804 
10000 673 727 
11000 629 739 
12000 846 918 
13000 859 888 
14000 759 732 
15000 848 726 
16000 869 884 
17000 683 880 
18000 695 809 
19000 771 786 
20000 675 742 
21000 754 794 
22000 784 674 
23000 744 833 
24000 833 909 
25000 643 660 
26000 858 781 
27000 614 696 
28000 607 648 
29000 739 729 
30000 738 712 
31000 594 541 
32000 648 660 
33000 683 669 
34000 518 584 
35000 598 559 
36000 615 607 
37000 550 586 
38000 526 553 
39000 573 509 
40000 680 640 
41000 647 567 
42000 596 662 
43000 576 553 
44000 463 486 
45000 542 481 
46000 661 624 
47000 559 523 
48000 625 641 
49000 461 491 
50000 629 601 
51000 551 495 
52000 525 531 
53000 544 562 
54000 585 517 
55000 558 583 
56000 513 549 
57000 573 617 
58000 549 656 
59000 528 577 
60000 576 608 
61000 482 449 
62000 627 576 
63000 574 624 
64000 617 531 
65000 531 547 
66000 519 483 
67000 580 532 
68000 489 465 
69000 536 482 
70000 537 469 
71000 563 468 
72000 578 596 
73000 587 538 
74000 649 629 
75000 628 605 
76000 617 570 
77000 677 590 
78000 708 641 
79000 618 515 
80000 655 622 
81000 634 596 
82000 569 580 
83000 605 593 
84000 754 595 
85000 645 541 
86000 624 617 
87000 610 504 
88000 547 518 
89000 636 575 
90000 552 523 
91000 598 526 
92000 575 565 
93000 581 619 
94000 620 560 
95000 675 602 
96000 676 688 
97000 666 626 
98000 751 717 
99000 712 647 
100000 694 628 
