# Sun Mar  2 04:45:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.91906 2 0 0.334099 
3000 8 2.07675 8 0.581897 1.53333 
4000 11 1.06863 11 0.998541 2.01408 
5000 13 1.96202 13 1.35433 2.61735 
6000 14 0.956584 14 1.50274 2.86897 
7000 13 0.860268 13 1.51463 2.88359 
8000 13 1.06302 13 1.50775 2.87417 
9000 18 1.18502 18 1.49579 2.8578 
10000 15 1.05578 15 1.48657 2.83941 
11000 15 0.985166 15 1.49945 2.86556 
12000 15 0.973116 15 1.50108 2.86584 
13000 14 1.04576 14 1.48104 2.83367 
14000 16 1.15579 16 1.48265 2.83654 
15000 23 1.19472 23 1.51208 2.89974 
16000 19 1.27993 19 1.50639 2.88997 
17000 19 1.14533 19 1.50688 2.89457 
18000 21 1.87563 21 1.50136 2.87073 
19000 21 1.86091 21 1.69565 3.31342 
20000 21 0.994903 21 1.90298 3.80178 
21000 20 0.928842 20 1.89686 3.7969 
22000 18 0.896932 18 1.90536 3.80695 
23000 23 0.868878 23 1.91387 3.82787 
24000 24 0.87418 24 1.91904 3.83649 
25000 18 0.791983 18 1.93343 3.86268 
26000 22 0.868782 22 1.92155 3.84257 
27000 23 0.949018 23 1.9031 3.80408 
28000 21 0.762186 21 1.92695 3.85866 
29000 20 0.835807 20 1.92208 3.84516 
30000 20 0.890955 20 1.91646 3.83137 
31000 18 0.882885 18 1.91768 3.83654 
32000 25 0.755627 25 1.93567 3.87065 
33000 22 0.876878 22 1.91792 3.83424 
34000 18 0.766311 18 1.92854 3.85521 
35000 19 0.83686 19 1.9219 3.84085 
36000 22 0.986898 22 1.91325 3.82045 
37000 21 1.07934 21 1.90474 3.8035 
38000 20 1.02568 20 1.89959 3.79546 
39000 23 1.13805 23 1.88789 3.77334 
40000 25 1.09713 25 1.89339 3.78397 
41000 21 0.913713 21 1.9168 3.83281 
42000 23 1.13214 23 1.89003 3.77909 
43000 19 1.00693 19 1.89753 3.7992 
44000 24 1.01758 24 1.90501 3.81126 
45000 25 1.04497 25 1.89265 3.78972 
46000 20 0.993224 20 1.90835 3.81528 
47000 19 0.990557 19 1.90939 3.81844 
48000 19 0.904011 19 1.91882 3.83855 
49000 46 2.3598 46 2.40391 5.40276 
50000 58 2.57284 58 2.46326 5.62281 
51000 70 2.94399 70 2.55641 6.0135 
52000 54 2.06245 54 2.65298 6.44843 
53000 52 1.84822 52 2.67925 6.53592 
54000 47 1.79775 47 2.68253 6.54841 
55000 55 2.02497 55 2.67258 6.49885 
56000 57 1.99898 57 2.67102 6.50761 
57000 58 2.00005 58 2.66945 6.49497 
58000 54 1.95931 54 2.67081 6.50819 
59000 54 1.86241 54 2.67512 6.52816 
60000 52 1.87119 52 2.68143 6.53895 
61000 49 1.8535 49 2.66892 6.51336 
62000 52 1.97165 52 2.66118 6.48176 
63000 49 1.91108 49 2.67747 6.53088 
64000 53 1.91393 53 2.66624 6.50187 
65000 54 1.78107 54 2.67911 6.54467 
66000 52 1.87951 52 2.67093 6.52529 
67000 55 1.9547 55 2.66706 6.5033 
68000 51 1.78763 51 2.67302 6.53362 
69000 54 2.1096 54 2.66127 6.49382 
70000 73 2.77134 73 2.77665 7.02068 
71000 83 2.71231 83 2.77918 7.04108 
72000 68 2.6391 68 2.78978 7.07498 
73000 69 2.7326 69 2.78489 7.06464 
74000 60 2.62668 60 2.80058 7.12267 
75000 69 2.75676 69 2.79613 7.10805 
76000 74 2.68181 74 2.80837 7.14598 
77000 77 2.68307 77 2.7955 7.11092 
78000 72 2.67164 72 2.79519 7.11204 
79000 73 2.57569 73 2.80443 7.1399 
80000 68 2.50805 68 2.81661 7.18127 
81000 64 2.76443 64 2.79043 7.08851 
82000 69 2.63355 69 2.80631 7.14799 
83000 68 2.67384 68 2.79787 7.10888 
84000 67 2.52056 67 2.81544 7.19575 
85000 68 2.586 68 2.81026 7.16753 
86000 67 2.5682 67 2.80403 7.15542 
87000 68 2.6194 68 2.80719 7.14335 
88000 72 2.68345 72 2.79706 7.10773 
89000 72 2.68077 72 2.7956 7.10169 
90000 66 2.62423 66 2.80036 7.14163 
91000 69 2.58289 69 2.80769 7.15398 
92000 71 2.56484 71 2.81701 7.18299 
93000 74 2.55853 74 2.81738 7.18816 
94000 71 2.80248 71 2.84615 7.35651 
95000 62 2.01133 62 2.8682 7.48578 
96000 63 2.1708 63 2.84251 7.39012 
97000 67 1.94998 67 2.84162 7.39558 
98000 50 1.70287 50 2.8713 7.48923 
99000 56 1.80408 56 2.86603 7.46309 
100000 55 1.84029 55 2.85357 7.43263 
